,0,1
1443,0.00014958716928958893,0.0001501556
1444,0.00014958724204916507,0.0001501556
1445,0.00014958759129513055,0.0001501556
1446,0.00014958759129513055,0.0001501556
1447,0.00014958780957385898,0.0001501556
1448,0.00014958808606024832,0.0001501556
1449,0.00014958808606024832,0.0001501556
1450,0.00014958830433897674,0.0001501556
1451,0.00014958865358494222,0.0001501556
1452,0.00014958893007133156,0.0001501556
1453,0.0001495887991040945,0.0001501556
1454,0.00014958907559048384,0.0001501556
1455,0.00014958922110963613,0.0001501556
1456,0.00014958929386921227,0.0001501556
1457,0.0001495895703556016,0.0001501556
1458,0.0001495897158747539,0.0001501556
1459,0.00014958984684199095,0.0001501556
1460,0.00014959006512071937,0.0001501556
1461,0.0001495902833994478,0.0001501556
1462,0.000149590487126261,0.0001501556
1463,0.00014959070540498942,0.0001501556
1464,0.00014959090913180262,0.0001501556
1465,0.00014959090913180262,0.0001501556
1466,0.00014959120017010719,0.0001501556
1467,0.00014959140389692038,0.0001501556
1468,0.0001495916221756488,0.0001501556
1469,0.00014959169493522495,0.0001501556
1470,0.00014959184045437723,0.0001501556
1471,0.00014959204418119043,0.0001501556
1472,0.00014959246618673205,0.0001501556
1473,0.0001495925389463082,0.0001501556
1474,0.00014959275722503662,0.0001501556
1475,0.00014959296095184982,0.0001501556
1476,0.00014959317923057824,0.0001501556
1477,0.00014959325199015439,0.0001501556
1478,0.00014959360123611987,0.0001501556
1479,0.0001495938195148483,0.0001501556
1480,0.00014959395048208535,0.0001501556
1481,0.0001495940232416615,0.0001501556
1482,0.00014959416876081377,0.0001501556
1483,0.0001495944452472031,0.0001501556
1484,0.0001495945907663554,0.0001501556
1485,0.00014959508553147316,0.0001501556
1486,0.00014959523105062544,0.0001501556
1487,0.00014959530381020159,0.0001501556
1488,0.00014959550753701478,0.0001501556
1489,0.00014959565305616707,0.0001501556
1490,0.00014959600230213255,0.0001501556
1491,0.0001495960750617087,0.0001501556
1492,0.00014959629334043711,0.0001501556
1493,0.00014959656982682645,0.0001501556
1494,0.0001495968463132158,0.0001501556
1495,0.00014959713735152036,0.0001501556
1496,0.00014959734107833356,0.0001501556
1497,0.00014959748659748584,0.0001501556
1498,0.00014959770487621427,0.0001501556
1499,0.00014959783584345132,0.0001501556
1500,0.0001495981268817559,0.0001501556
1501,0.00014959827240090817,0.0001501556
1502,0.0001495985488872975,0.0001501556
1503,0.0001495986944064498,0.0001501556
1504,0.00014959897089283913,0.0001501556
1505,0.00014959918917156756,0.0001501556
1506,0.00014959932013880461,0.0001501556
1507,0.00014959953841753304,0.0001501556
1508,0.00014959981490392238,0.0001501556
1509,0.00014960010594222695,0.0001501556
1510,0.00014960038242861629,0.0001501556
1511,0.0001496006007073447,0.0001501556
1512,0.00014960067346692085,0.0001501556
1513,0.00014960087719373405,0.0001501556
1514,0.00014960109547246248,0.0001501556
1515,0.0001496015174780041,0.0001501556
1516,0.0001496015174780041,0.0001501556
1517,0.00014960179396439344,0.0001501556
1518,0.0001496022305218503,0.0001501556
1519,0.00014960236148908734,0.0001501556
1520,0.0001496026525273919,0.0001501556
1521,0.00014960292901378125,0.0001501556
1522,0.00014960307453293353,0.0001501556
1523,0.00014960322005208582,0.0001501556
1524,0.00014960335101932287,0.0001501556
1525,0.00014960364205762744,0.0001501556
1526,0.00014960399130359292,0.0001501556
1527,0.00014960420958232135,0.0001501556
1528,0.00014960448606871068,0.0001501556
1529,0.0001496047043474391,0.0001501556
1530,0.0001496049080742523,0.0001501556
1531,0.00014960512635298073,0.0001501556
1532,0.00014960540283937007,0.0001501556
1533,0.0001496056211180985,0.0001501556
1534,0.00014960597036406398,0.0001501556
1535,0.00014960611588321626,0.0001501556
1536,0.0001496063923696056,0.0001501556
1537,0.00014960661064833403,0.0001501556
1538,0.00014960688713472337,0.0001501556
1539,0.000149607309140265,0.0001501556
1540,0.00014960745465941727,0.0001501556
1541,0.0001496076729381457,0.0001501556
1542,0.0001496078766649589,0.0001501556
1543,0.00014960816770326346,0.0001501556
1544,0.00014960829867050052,0.0001501556
1545,0.0001496084441896528,0.0001501556
1546,0.00014960879343561828,0.0001501556
1547,0.0001496090117143467,0.0001501556
1548,0.00014960943371988833,0.0001501556
1549,0.00014960950647946447,0.0001501556
1550,0.00014961000124458224,0.0001501556
1551,0.00014961007400415838,0.0001501556
1552,0.00014961035049054772,0.0001501556
1553,0.00014961056876927614,0.0001501556
1554,0.00014961084525566548,0.0001501556
1555,0.0001496112090535462,0.0001501556
1556,0.0001496112672612071,0.0001501556
1557,0.00014961155829951167,0.0001501556
1558,0.00014961190754547715,0.0001501556
1559,0.00014961225679144263,0.0001501556
1560,0.00014961247507017106,0.0001501556
1561,0.0001496127515565604,0.0001501556
1562,0.00014961296983528882,0.0001501556
1563,0.00014961324632167816,0.0001501556
1564,0.00014961353735998273,0.0001501556
1565,0.00014961375563871115,0.0001501556
1566,0.00014961410488467664,0.0001501556
1567,0.00014961425040382892,0.0001501556
1568,0.0001496148033766076,0.0001501556
1569,0.00014961494889575988,0.0001501556
1570,0.00014961509441491216,0.0001501556
1571,0.00014961544366087765,0.0001501556
1572,0.0001496157346991822,0.0001501556
1573,0.00014961601118557155,0.0001501556
1574,0.00014961622946429998,0.0001501556
1575,0.00014961643319111317,0.0001501556
1576,0.0001496168551966548,0.0001501556
1577,0.00014961707347538322,0.0001501556
1578,0.00014961734996177256,0.0001501556
1579,0.00014961777196731418,0.0001501556
1580,0.00014961791748646647,0.0001501556
1581,0.00014961806300561875,0.0001501556
1582,0.00014961855777073652,0.0001501556
1583,0.000149618907016702,0.0001501556
1584,0.00014961919805500656,0.0001501556
1585,0.00014961940178181976,0.0001501556
1586,0.0001496194745413959,0.0001501556
1587,0.0001496200420660898,0.0001501556
1588,0.0001496201875852421,0.0001501556
1589,0.00014962046407163143,0.0001501556
1590,0.0001496208133175969,0.0001501556
1591,0.00014962103159632534,0.0001501556
1592,0.00014962145360186696,0.0001501556
1593,0.00014962159912101924,0.0001501556
1594,0.00014962194836698472,0.0001501556
1595,0.00014962237037252635,0.0001501556
1596,0.00014962258865125477,0.0001501556
1597,0.0001496230106567964,0.0001501556
1598,0.00014962315617594868,0.0001501556
1599,0.00014962343266233802,0.0001501556
1600,0.00014962385466787964,0.0001501556
1601,0.00014962407294660807,0.0001501556
1602,0.0001496243494329974,0.0001501556
1603,0.00014962471323087811,0.0001501556
1604,0.00014962498971726745,0.0001501556
1605,0.00014962533896323293,0.0001501556
1606,0.00014962555724196136,0.0001501556
1607,0.00014962605200707912,0.0001501556
1608,0.00014962625573389232,0.0001501556
1609,0.0001496265467721969,0.0001501556
1610,0.00014962689601816237,0.0001501556
1611,0.0001496271142968908,0.0001501556
1612,0.00014962746354285628,0.0001501556
1613,0.0001496278855483979,0.0001501556
1614,0.00014962810382712632,0.0001501556
1615,0.0001496284530730918,0.0001501556
1616,0.00014962867135182023,0.0001501556
1617,0.0001496290205977857,0.0001501556
1618,0.00014962944260332733,0.0001501556
1619,0.00014962958812247962,0.0001501556
1620,0.0001496299373684451,0.0001501556
1621,0.00014963035937398672,0.0001501556
1622,0.00014963043213356286,0.0001501556
1623,0.00014963085413910449,0.0001501556
1624,0.00014963134890422225,0.0001501556
1625,0.00014963163994252682,0.0001501556
1626,0.00014963191642891616,0.0001501556
1627,0.00014963233843445778,0.0001501556
1628,0.00014963262947276235,0.0001501556
1629,0.00014963290595915169,0.0001501556
1630,0.00014963318244554102,0.0001501556
1631,0.00014963354624342173,0.0001501556
1632,0.00014963382272981107,0.0001501556
1633,0.00014963417197577655,0.0001501556
1634,0.00014963453577365726,0.0001501556
1635,0.00014963473950047046,0.0001501556
1636,0.00014963503053877503,0.0001501556
1637,0.00014963545254431665,0.0001501556
1638,0.000149635729030706,0.0001501556
1639,0.0001496360928285867,0.0001501556
1640,0.00014963644207455218,0.0001501556
1641,0.00014963693683966994,0.0001501556
1642,0.00014963700959924608,0.0001501556
1643,0.00014963735884521157,0.0001501556
1644,0.00014963770809117705,0.0001501556
1645,0.0001496381446486339,0.0001501556
1646,0.00014963827561587095,0.0001501556
1647,0.00014963898865971714,0.0001501556
1648,0.00014963926514610648,0.0001501556
1649,0.0001496394834248349,0.0001501556
1650,0.00014963990543037653,0.0001501556
1651,0.00014964012370910496,0.0001501556
1652,0.00014964067668188363,0.0001501556
1653,0.0001496409677201882,0.0001501556
1654,0.00014964124420657754,0.0001501556
1655,0.00014964166621211916,0.0001501556
1656,0.0001496418844908476,0.0001501556
1657,0.00014964223373681307,0.0001501556
1658,0.0001496426557423547,0.0001501556
1659,0.0001496430195402354,0.0001501556
1660,0.00014964351430535316,0.0001501556
1661,0.00014964364527259022,0.0001501556
1662,0.00014964414003770798,0.0001501556
1663,0.0001496445038355887,0.0001501556
1664,0.0001496447075624019,0.0001501556
1665,0.0001496452750870958,0.0001501556
1666,0.00014964556612540036,0.0001501556
1667,0.00014964591537136585,0.0001501556
1668,0.00014964626461733133,0.0001501556
1669,0.00014964648289605975,0.0001501556
1670,0.00014964705042075366,0.0001501556
1671,0.000149647326907143,0.0001501556
1672,0.00014964774891268462,0.0001501556
1673,0.00014964817091822624,0.0001501556
1674,0.0001496484619565308,0.0001501556
1675,0.00014964888396207243,0.0001501556
1676,0.00014964910224080086,0.0001501556
1677,0.00014964959700591862,0.0001501556
1678,0.00014964980073273182,0.0001501556
1679,0.00014965029549784958,0.0001501556
1680,0.00014965079026296735,0.0001501556
1681,0.00014965100854169577,0.0001501556
1682,0.00014965135778766125,0.0001501556
1683,0.0001496516342740506,0.0001501556
1684,0.00014965207083150744,0.0001501556
1685,0.00014965242007747293,0.0001501556
1686,0.00014965284208301455,0.0001501556
1687,0.00014965326408855617,0.0001501556
1688,0.00014965355512686074,0.0001501556
1689,0.00014965397713240236,0.0001501556
1690,0.00014965439913794398,0.0001501556
1691,0.00014965467562433332,0.0001501556
1692,0.00014965524314902723,0.0001501556
1693,0.00014965546142775565,0.0001501556
1694,0.00014965602895244956,0.0001501556
1695,0.00014965637819841504,0.0001501556
1696,0.00014965672744438052,0.0001501556
1697,0.0001496570184826851,0.0001501556
1698,0.0001496574404882267,0.0001501556
1699,0.00014965786249376833,0.0001501556
1700,0.0001496583572588861,0.0001501556
1701,0.00014965850277803838,0.0001501556
1702,0.00014965892478358,0.0001501556
1703,0.00014965941954869777,0.0001501556
1704,0.0001496596960350871,0.0001501556
1705,0.00014966033631935716,0.0001501556
1706,0.0001496606128057465,0.0001501556
1707,0.00014966104936320335,0.0001501556
1708,0.00014966147136874497,0.0001501556
1709,0.0001496617478551343,0.0001501556
1710,0.0001496620971010998,0.0001501556
1711,0.0001496624608989805,0.0001501556
1712,0.00014966288290452212,0.0001501556
1713,0.00014966330491006374,0.0001501556
1714,0.0001496637996751815,0.0001501556
1715,0.00014966401795390993,0.0001501556
1716,0.0001496645709266886,0.0001501556
1717,0.00014966493472456932,0.0001501556
1718,0.0001496652839705348,0.0001501556
1719,0.0001496658514952287,0.0001501556
1720,0.00014966612798161805,0.0001501556
1721,0.00014966641901992261,0.0001501556
1722,0.00014966698654461652,0.0001501556
1723,0.00014966740855015814,0.0001501556
1724,0.00014966768503654748,0.0001501556
1725,0.0001496681070420891,0.0001501556
1726,0.00014966860180720687,0.0001501556
1727,0.00014966909657232463,0.0001501556
1728,0.00014966953312978148,0.0001501556
1729,0.00014966980961617082,0.0001501556
1730,0.00014967008610256016,0.0001501556
1731,0.0001496707263868302,0.0001501556
1732,0.00014967094466555864,0.0001501556
1733,0.0001496714394306764,0.0001501556
1734,0.00014967193419579417,0.0001501556
1735,0.00014967250172048807,0.0001501556
1736,0.00014967263268772513,0.0001501556
1737,0.0001496731274528429,0.0001501556
1738,0.0001496736949775368,0.0001501556
1739,0.00014967404422350228,0.0001501556
1740,0.00014967433526180685,0.0001501556
1741,0.00014967490278650075,0.0001501556
1742,0.00014967532479204237,0.0001501556
1743,0.00014967560127843171,0.0001501556
1744,0.0001496763143222779,0.0001501556
1745,0.00014967659080866724,0.0001501556
1746,0.00014967695460654795,0.0001501556
1747,0.00014967750757932663,0.0001501556
1748,0.00014967794413678348,0.0001501556
1749,0.00014967843890190125,0.0001501556
1750,0.00014967878814786673,0.0001501556
1751,0.00014967921015340835,0.0001501556
1752,0.00014967955939937383,0.0001501556
1753,0.0001496800541644916,0.0001501556
1754,0.0001496806216891855,0.0001501556
1755,0.00014968104369472712,0.0001501556
1756,0.00014968148025218397,0.0001501556
1757,0.0001496817567385733,0.0001501556
1758,0.00014968232426326722,0.0001501556
1759,0.00014968281902838498,0.0001501556
1760,0.0001496832410339266,0.0001501556
1761,0.00014968366303946823,0.0001501556
1762,0.0001496840122854337,0.0001501556
1763,0.00014968457981012762,0.0001501556
1764,0.00014968507457524538,0.0001501556
1765,0.000149685496580787,0.0001501556
1766,0.00014968593313824385,0.0001501556
1767,0.00014968628238420933,0.0001501556
1768,0.00014968684990890324,0.0001501556
1769,0.00014968727191444486,0.0001501556
1770,0.00014968762116041034,0.0001501556
1771,0.0001496882614446804,0.0001501556
1772,0.00014968861069064587,0.0001501556
1773,0.00014968895993661135,0.0001501556
1774,0.00014968945470172912,0.0001501556
1775,0.00014969002222642303,0.0001501556
1776,0.00014969038602430373,0.0001501556
1777,0.00014969095354899764,0.0001501556
1778,0.00014969150652177632,0.0001501556
1779,0.00014969187031965703,0.0001501556
1780,0.00014969229232519865,0.0001501556
1781,0.00014969271433074027,0.0001501556
1782,0.00014969328185543418,0.0001501556
1783,0.0001496937038609758,0.0001501556
1784,0.00014969412586651742,0.0001501556
1785,0.00014969454787205905,0.0001501556
1786,0.00014969511539675295,0.0001501556
1787,0.00014969568292144686,0.0001501556
1788,0.0001496959594078362,0.0001501556
1789,0.00014969645417295396,0.0001501556
1790,0.00014969702169764787,0.0001501556
1791,0.00014969751646276563,0.0001501556
1792,0.0001496978075010702,0.0001501556
1793,0.00014969850599300116,0.0001501556
1794,0.00014969879703130573,0.0001501556
1795,0.00014969921903684735,0.0001501556
1796,0.00014969978656154126,0.0001501556
1797,0.00014970035408623517,0.0001501556
1798,0.00014970084885135293,0.0001501556
1799,0.0001497013436164707,0.0001501556
1800,0.00014970176562201232,0.0001501556
1801,0.00014970204210840166,0.0001501556
1802,0.00014970275515224785,0.0001501556
1803,0.00014970317715778947,0.0001501556
1804,0.0001497035991633311,0.0001501556
1805,0.00014970431220717728,0.0001501556
1806,0.0001497047342127189,0.0001501556
1807,0.00014970515621826053,0.0001501556
1808,0.00014970557822380215,0.0001501556
1809,0.00014970614574849606,0.0001501556
1810,0.00014970656775403768,0.0001501556
1811,0.00014970706251915544,0.0001501556
1812,0.0001497077028034255,0.0001501556
1813,0.00014970805204939097,0.0001501556
1814,0.00014970854681450874,0.0001501556
1815,0.00014970896882005036,0.0001501556
1816,0.0001497096091043204,0.0001501556
1817,0.00014971010386943817,0.0001501556
1818,0.00014971059863455594,0.0001501556
1819,0.0001497110933996737,0.0001501556
1820,0.0001497116609243676,0.0001501556
1821,0.00014971193741075695,0.0001501556
1822,0.00014971250493545085,0.0001501556
1823,0.00014971307246014476,0.0001501556
1824,0.00014971349446568638,0.0001501556
1825,0.0001497140619903803,0.0001501556
1826,0.0001497144839959219,0.0001501556
1827,0.00014971505152061582,0.0001501556
1828,0.00014971561904530972,0.0001501556
1829,0.0001497161138104275,0.0001501556
1830,0.00014971660857554525,0.0001501556
1831,0.00014971717610023916,0.0001501556
1832,0.00014971767086535692,0.0001501556
1833,0.00014971831114962697,0.0001501556
1834,0.00014971866039559245,0.0001501556
1835,0.00014971922792028636,0.0001501556
1836,0.00014971964992582798,0.0001501556
1837,0.00014972021745052189,0.0001501556
1838,0.00014972071221563965,0.0001501556
1839,0.00014972127974033356,0.0001501556
1840,0.00014972177450545132,0.0001501556
1841,0.00014972232747823,0.0001501556
1842,0.00014972276403568685,0.0001501556
1843,0.00014972325880080462,0.0001501556
1844,0.00014972382632549852,0.0001501556
1845,0.00014972424833104014,0.0001501556
1846,0.0001497249468229711,0.0001501556
1847,0.00014972536882851273,0.0001501556
1848,0.00014972600911278278,0.0001501556
1849,0.00014972635835874826,0.0001501556
1850,0.00014972707140259445,0.0001501556
1851,0.00014972763892728835,0.0001501556
1852,0.00014972806093282998,0.0001501556
1853,0.00014972862845752388,0.0001501556
1854,0.00014972912322264165,0.0001501556
1855,0.0001497297635069117,0.0001501556
1856,0.00014973031647969037,0.0001501556
1857,0.00014973075303714722,0.0001501556
1858,0.0001497313060099259,0.0001501556
1859,0.00014973174256738275,0.0001501556
1860,0.00014973244105931371,0.0001501556
1861,0.00014973300858400762,0.0001501556
1862,0.00014973343058954924,0.0001501556
1863,0.0001497340708738193,0.0001501556
1864,0.00014973456563893706,0.0001501556
1865,0.00014973498764447868,0.0001501556
1866,0.00014973555516917259,0.0001501556
1867,0.0001497361226938665,0.0001501556
1868,0.00014973676297813654,0.0001501556
1869,0.0001497372577432543,0.0001501556
1870,0.00014973781071603298,0.0001501556
1871,0.00014973845100030303,0.0001501556
1872,0.0001497388002462685,0.0001501556
1873,0.00014973936777096242,0.0001501556
1874,0.00014973993529565632,0.0001501556
1875,0.0001497406483395025,0.0001501556
1876,0.00014974107034504414,0.0001501556
1877,0.0001497415651101619,0.0001501556
1878,0.00014974220539443195,0.0001501556
1879,0.0001497429038863629,0.0001501556
1880,0.0001497432531323284,0.0001501556
1881,0.0001497438206570223,0.0001501556
1882,0.0001497443881817162,0.0001501556
1883,0.0001497451012255624,0.0001501556
1884,0.00014974574150983244,0.0001501556
1885,0.00014974609075579792,0.0001501556
1886,0.00014974673104006797,0.0001501556
1887,0.00014974722580518574,0.0001501556
1888,0.00014974785153754056,0.0001501556
1889,0.00014974841906223446,0.0001501556
1890,0.00014974891382735223,0.0001501556
1891,0.00014974948135204613,0.0001501556
1892,0.00014975012163631618,0.0001501556
1893,0.000149750747368671,0.0001501556
1894,0.00014975118392612785,0.0001501556
1895,0.00014975180965848267,0.0001501556
1896,0.00014975230442360044,0.0001501556
1897,0.00014975301746744663,0.0001501556
1898,0.0001497535122325644,0.0001501556
1899,0.00014975415251683444,0.0001501556
1900,0.00014975477824918926,0.0001501556
1901,0.00014975534577388316,0.0001501556
1902,0.00014975591329857707,0.0001501556
1903,0.00014975640806369483,0.0001501556
1904,0.00014975697558838874,0.0001501556
1905,0.0001497574703535065,0.0001501556
1906,0.0001497582416050136,0.0001501556
1907,0.00014975873637013137,0.0001501556
1908,0.00014975937665440142,0.0001501556
1909,0.00014975994417909533,0.0001501556
1910,0.00014976051170378923,0.0001501556
1911,0.00014976115198805928,0.0001501556
1912,0.00014976164675317705,0.0001501556
1913,0.00014976227248553187,0.0001501556
1914,0.00014976276725064963,0.0001501556
1915,0.0001497636258136481,0.0001501556
1916,0.00014976404781918973,0.0001501556
1917,0.00014976467355154455,0.0001501556
1918,0.00014976524107623845,0.0001501556
1919,0.00014976580860093236,0.0001501556
1920,0.00014976623060647398,0.0001501556
1921,0.00014976694365032017,0.0001501556
1922,0.00014976751117501408,0.0001501556
1923,0.00014976835518609732,0.0001501556
1924,0.0001497687044320628,0.0001501556
1925,0.000149769417475909,0.0001501556
1926,0.00014977005776017904,0.0001501556
1927,0.0001497705525252968,0.0001501556
1928,0.00014977117825765163,0.0001501556
1929,0.00014977189130149782,0.0001501556
1930,0.000149772604345344,0.0001501556
1931,0.00014977309911046177,0.0001501556
1932,0.00014977365208324045,0.0001501556
1933,0.00014977443788666278,0.0001501556
1934,0.00014977471437305212,0.0001501556
1935,0.0001497755729360506,0.0001501556
1936,0.00014977619866840541,0.0001501556
1937,0.00014977676619309932,0.0001501556
1938,0.00014977718819864094,0.0001501556
1939,0.00014977797400206327,0.0001501556
1940,0.00014977854152675718,0.0001501556
1941,0.000149779167259112,0.0001501556
1942,0.0001497797347838059,0.0001501556
1943,0.00014978037506807595,0.0001501556
1944,0.00014978108811192214,0.0001501556
1945,0.00014978171384427696,0.0001501556
1946,0.00014978228136897087,0.0001501556
1947,0.00014978292165324092,0.0001501556
1948,0.00014978356193751097,0.0001501556
1949,0.00014978411491028965,0.0001501556
1950,0.0001497847551945597,0.0001501556
1951,0.00014978524995967746,0.0001501556
1952,0.0001497860357630998,0.0001501556
1953,0.00014978673425503075,0.0001501556
1954,0.00014978730177972466,0.0001501556
1955,0.00014978786930441856,0.0001501556
1956,0.00014978864055592567,0.0001501556
1957,0.00014978920808061957,0.0001501556
1958,0.00014978984836488962,0.0001501556
1959,0.00014979034313000739,0.0001501556
1960,0.0001497911143815145,0.0001501556
1961,0.0001497916819062084,0.0001501556
1962,0.00014979239495005459,0.0001501556
1963,0.00014979309344198555,0.0001501556
1964,0.00014979366096667945,0.0001501556
1965,0.00014979437401052564,0.0001501556
1966,0.00014979494153521955,0.0001501556
1967,0.0001497956400271505,0.0001501556
1968,0.00014979628031142056,0.0001501556
1969,0.00014979684783611447,0.0001501556
1970,0.00014979748812038451,0.0001501556
1971,0.0001497980410931632,0.0001501556
1972,0.00014979889965616167,0.0001501556
1973,0.00014979946718085557,0.0001501556
1974,0.00014980002015363425,0.0001501556
1975,0.00014980058767832816,0.0001501556
1976,0.00014980144624132663,0.0001501556
1977,0.0001498021447332576,0.0001501556
1978,0.00014980278501752764,0.0001501556
1979,0.00014980335254222155,0.0001501556
1980,0.00014980392006691545,0.0001501556
1981,0.00014980483683757484,0.0001501556
1982,0.0001498053316026926,0.0001501556
1983,0.00014980597188696265,0.0001501556
1984,0.00014980667037889361,0.0001501556
1985,0.0001498073834227398,0.0001501556
1986,0.00014980787818785757,0.0001501556
1987,0.00014980864943936467,0.0001501556
1988,0.00014980936248321086,0.0001501556
1989,0.00014980998821556568,0.0001501556
1990,0.00014981048298068345,0.0001501556
1991,0.00014981141430325806,0.0001501556
1992,0.00014981211279518902,0.0001501556
1993,0.0001498126075603068,0.0001501556
1994,0.00014981339336372912,0.0001501556
1995,0.00014981396088842303,0.0001501556
1996,0.00014981480489950627,0.0001501556
1997,0.0001498152269050479,0.0001501556
1998,0.00014981593994889408,0.0001501556
1999,0.00014981663844082505,0.0001501556
2000,0.00014981735148467124,0.0001501556
2001,0.00014981797721702605,0.0001501556
2002,0.00014981883578002453,0.0001501556
2003,0.00014981946151237935,0.0001501556
2004,0.00014982002903707325,0.0001501556
2005,0.00014982081484049559,0.0001501556
2006,0.0001498213823651895,0.0001501556
2007,0.00014982193533796817,0.0001501556
2008,0.00014982264838181436,0.0001501556
2009,0.0001498234341852367,0.0001501556
2010,0.0001498242054367438,0.0001501556
2011,0.00014982491848058999,0.0001501556
2012,0.00014982561697252095,0.0001501556
2013,0.00014982633001636714,0.0001501556
2014,0.00014982689754106104,0.0001501556
2015,0.000149827596032992,0.0001501556
2016,0.00014982838183641434,0.0001501556
2017,0.0001498290803283453,0.0001501556
2018,0.0001498296478530392,0.0001501556
2019,0.0001498304191045463,0.0001501556
2020,0.0001498311321483925,0.0001501556
2021,0.0001498316996730864,0.0001501556
2022,0.00014983268920332193,0.0001501556
2023,0.00014983311120886356,0.0001501556
2024,0.00014983382425270975,0.0001501556
2025,0.00014983459550421685,0.0001501556
2026,0.0001498352357884869,0.0001501556
2027,0.000149836007039994,0.0001501556
2028,0.0001498365745646879,0.0001501556
2029,0.00014983741857577115,0.0001501556
2030,0.00014983820437919348,0.0001501556
2031,0.00014983890287112445,0.0001501556
2032,0.0001498395431553945,0.0001501556
2033,0.00014984025619924068,0.0001501556
2034,0.0001498408819315955,0.0001501556
2035,0.00014984152221586555,0.0001501556
2036,0.00014984243898652494,0.0001501556
2037,0.00014984300651121885,0.0001501556
2038,0.00014984371955506504,0.0001501556
2039,0.00014984435983933508,0.0001501556
2040,0.00014984520385041833,0.0001501556
2041,0.00014984597510192543,0.0001501556
2042,0.00014984654262661934,0.0001501556
2043,0.00014984732843004167,0.0001501556
2044,0.00014984809968154877,0.0001501556
2045,0.00014984873996581882,0.0001501556
2046,0.00014984958397690207,0.0001501556
2047,0.00014985007874201983,0.0001501556
2048,0.00014985092275310308,0.0001501556
2049,0.00014985149027779698,0.0001501556
2050,0.0001498517085565254,0.0001501556
