,0,1
1446,0.00013280403800308704,0.00013345598
1447,0.0001328028301941231,0.00013345598
1448,0.00013280156417749822,0.00013345598
1449,0.00013280035636853427,0.00013345598
1450,0.00013279922131914645,0.00013345598
1451,0.00013279810082167387,0.00013345598
1452,0.00013279696577228606,0.00013345598
1453,0.00013279568520374596,0.00013345598
1454,0.0001327944191871211,0.00013345598
1455,0.00013279328413773328,0.00013345598
1456,0.00013279209088068455,0.00013345598
1457,0.00013279081031214446,0.00013345598
1458,0.0001327895442955196,0.00013345598
1459,0.00013278848200570792,0.00013345598
1460,0.00013278720143716782,0.00013345598
1461,0.00013278608093969524,0.00013345598
1462,0.00013278494589030743,0.00013345598
1463,0.00013278367987368256,0.00013345598
1464,0.00013278254482429475,0.00013345598
1465,0.0001327813370153308,0.00013345598
1466,0.00013278014375828207,0.00013345598
1467,0.0001327790814684704,0.00013345598
1468,0.00013277774269226938,0.00013345598
1469,0.0001327764621237293,0.00013345598
1470,0.00013277532707434148,0.00013345598
1471,0.00013277413381729275,0.00013345598
1472,0.00013277307152748108,0.00013345598
1473,0.0001327720092376694,0.00013345598
1474,0.00013277052494231611,0.00013345598
1475,0.00013276953541208059,0.00013345598
1476,0.00013276819663587958,0.00013345598
1477,0.00013276706158649176,0.00013345598
1478,0.0001327658537775278,0.00013345598
1479,0.00013276486424729228,0.00013345598
1480,0.00013276352547109127,0.00013345598
1481,0.0001327624631812796,0.00013345598
1482,0.00013276126992423087,0.00013345598
1483,0.00013276006211526692,0.00013345598
1484,0.00013275879609864205,0.00013345598
1485,0.0001327575882896781,0.00013345598
1486,0.00013275652599986643,0.00013345598
1487,0.00013275511446408927,0.00013345598
1488,0.0001327541976934299,0.00013345598
1489,0.0001327529171248898,0.00013345598
1490,0.0001327517966274172,0.00013345598
1491,0.00013275058881845325,0.00013345598
1492,0.00013274952652864158,0.00013345598
1493,0.00013274826051201671,0.00013345598
1494,0.0001327471254626289,0.00013345598
1495,0.00013274591765366495,0.00013345598
1496,0.00013274479715619236,0.00013345598
1497,0.00013274366210680455,0.00013345598
1498,0.00013274259981699288,0.00013345598
1499,0.00013274111552163959,0.00013345598
1500,0.00013274005323182791,0.00013345598
1501,0.00013273878721520305,0.00013345598
1502,0.00013273787044454366,0.00013345598
1503,0.00013273644435685128,0.00013345598
1504,0.00013273545482661575,0.00013345598
1505,0.00013273433432914317,0.00013345598
1506,0.00013273319927975535,0.00013345598
1507,0.0001327317877439782,0.00013345598
1508,0.00013273079821374267,0.00013345598
1509,0.00013272951764520258,0.00013345598
1510,0.00013272839714773,0.00013345598
1511,0.00013272718933876604,0.00013345598
1512,0.00013272605428937823,0.00013345598
1513,0.00013272493379190564,0.00013345598
1514,0.0001327237259829417,0.00013345598
1515,0.00013272259093355387,0.00013345598
1516,0.00013272139767650515,0.00013345598
1517,0.00013272033538669348,0.00013345598
1518,0.00013271898205857724,0.00013345598
1519,0.00013271786156110466,0.00013345598
1520,0.00013271679927129298,0.00013345598
1521,0.00013271566422190517,0.00013345598
1522,0.00013271432544570416,0.00013345598
1523,0.00013271353964228183,0.00013345598
1524,0.00013271220086608082,0.00013345598
1525,0.0001327110076090321,0.00013345598
1526,0.00013271000352688134,0.00013345598
1527,0.00013270888302940875,0.00013345598
1528,0.0001327074714936316,0.00013345598
1529,0.0001327063364442438,0.00013345598
1530,0.00013270534691400826,0.00013345598
1531,0.00013270400813780725,0.00013345598
1532,0.00013270301860757172,0.00013345598
1533,0.00013270195631776005,0.00013345598
1534,0.00013270067574921995,0.00013345598
1535,0.00013269948249217123,0.00013345598
1536,0.00013269834744278342,0.00013345598
1537,0.00013269713963381946,0.00013345598
1538,0.00013269601913634688,0.00013345598
1539,0.00013269488408695906,0.00013345598
1540,0.00013269374903757125,0.00013345598
1541,0.00013269261398818344,0.00013345598
1542,0.000132691566250287,0.00013345598
1543,0.00013269021292217076,0.00013345598
1544,0.00013268909242469817,0.00013345598
1545,0.00013268808834254742,0.00013345598
1546,0.00013268696784507483,0.00013345598
1547,0.00013268583279568702,0.00013345598
1548,0.00013268462498672307,0.00013345598
1549,0.00013268343172967434,0.00013345598
1550,0.00013268229668028653,0.00013345598
1551,0.00013268116163089871,0.00013345598
1552,0.00013267996837385,0.00013345598
1553,0.00013267890608403832,0.00013345598
1554,0.0001326779165538028,0.00013345598
1555,0.0001326766359852627,0.00013345598
1556,0.00013267564645502716,0.00013345598
1557,0.00013267452595755458,0.00013345598
1558,0.00013267324538901448,0.00013345598
1559,0.00013267205213196576,0.00013345598
1560,0.0001326708443230018,0.00013345598
1561,0.000132669709273614,0.00013345598
1562,0.00013266871974337846,0.00013345598
1563,0.00013266759924590588,0.00013345598
1564,0.00013266646419651806,0.00013345598
1565,0.00013266547466628253,0.00013345598
1566,0.00013266413589008152,0.00013345598
1567,0.0001326630008406937,0.00013345598
1568,0.00013266179303172976,0.00013345598
1569,0.00013266080350149423,0.00013345598
1570,0.00013265974121168256,0.00013345598
1571,0.0001326584751950577,0.00013345598
1572,0.00013265734014566988,0.00013345598
1573,0.00013265635061543435,0.00013345598
1574,0.00013265521556604654,0.00013345598
1575,0.0001326540223089978,0.00013345598
1576,0.00013265296001918614,0.00013345598
1577,0.00013265175221022218,0.00013345598
1578,0.00013265070447232574,0.00013345598
1579,0.0001326494966633618,0.00013345598
1580,0.0001326485798927024,0.00013345598
1581,0.0001326472993241623,0.00013345598
1582,0.00013264625158626586,0.00013345598
1583,0.0001326450437773019,0.00013345598
1584,0.00013264398148749024,0.00013345598
1585,0.00013264284643810242,0.00013345598
1586,0.00013264172594062984,0.00013345598
1587,0.00013264059089124203,0.00013345598
1588,0.00013263952860143036,0.00013345598
1589,0.0001326386845903471,0.00013345598
1590,0.00013263720029499382,0.00013345598
1591,0.0001326362107647583,0.00013345598
1592,0.00013263507571537048,0.00013345598
1593,0.0001326340134255588,0.00013345598
1594,0.00013263280561659485,0.00013345598
1595,0.00013263161235954612,0.00013345598
1596,0.00013263055006973445,0.00013345598
1597,0.00013262956053949893,0.00013345598
1598,0.00013262849824968725,0.00013345598
1599,0.00013262736320029944,0.00013345598
1600,0.00013262602442409843,0.00013345598
1601,0.00013262496213428676,0.00013345598
1602,0.00013262404536362737,0.00013345598
1603,0.00013262283755466342,0.00013345598
1604,0.0001326216442976147,0.00013345598
1605,0.00013262065476737916,0.00013345598
1606,0.00013261951971799135,0.00013345598
1607,0.00013261845742817968,0.00013345598
1608,0.0001326173369307071,0.00013345598
1609,0.00013261620188131928,0.00013345598
1610,0.00013261513959150761,0.00013345598
1611,0.0001326140045421198,0.00013345598
1612,0.00013261301501188427,0.00013345598
1613,0.0001326117489952594,0.00013345598
1614,0.00013261068670544773,0.00013345598
1615,0.00013260955165605992,0.00013345598
1616,0.00013260848936624825,0.00013345598
1617,0.00013260736886877567,0.00013345598
1618,0.00013260637933854014,0.00013345598
1619,0.00013260524428915232,0.00013345598
1620,0.00013260418199934065,0.00013345598
1621,0.00013260291598271579,0.00013345598
1622,0.00013260185369290411,0.00013345598
1623,0.00013260086416266859,0.00013345598
1624,0.00013259980187285691,0.00013345598
1625,0.00013259873958304524,0.00013345598
1626,0.00013259760453365743,0.00013345598
1627,0.00013259633851703256,0.00013345598
1628,0.00013259534898679703,0.00013345598
1629,0.00013259428669698536,0.00013345598
1630,0.0001325932244071737,0.00013345598
1631,0.00013259216211736202,0.00013345598
1632,0.0001325909688603133,0.00013345598
1633,0.00013259003753773868,0.00013345598
1634,0.0001325887715211138,0.00013345598
1635,0.00013258778199087828,0.00013345598
1636,0.00013258664694149047,0.00013345598
1637,0.00013258565741125494,0.00013345598
1638,0.00013258446415420622,0.00013345598
1639,0.0001325834746239707,0.00013345598
1640,0.0001325821940554306,0.00013345598
1641,0.0001325812772847712,0.00013345598
1642,0.00013258006947580725,0.00013345598
1643,0.00013257907994557172,0.00013345598
1644,0.0001325780904153362,0.00013345598
1645,0.00013257689715828747,0.00013345598
1646,0.00013257590762805194,0.00013345598
1647,0.00013257477257866412,0.00013345598
1648,0.00013257371028885245,0.00013345598
1649,0.00013257264799904078,0.00013345598
1650,0.0001325715857092291,0.00013345598
1651,0.00013257046521175653,0.00013345598
1652,0.00013256940292194486,0.00013345598
1653,0.00013256826787255704,0.00013345598
1654,0.00013256713282316923,0.00013345598
1655,0.0001325661432929337,0.00013345598
1656,0.00013256515376269817,0.00013345598
1657,0.00013256396050564945,0.00013345598
1658,0.00013256282545626163,0.00013345598
1659,0.0001325618359260261,0.00013345598
1660,0.00013256091915536672,0.00013345598
1661,0.00013255971134640276,0.00013345598
1662,0.00013255872181616724,0.00013345598
1663,0.00013255760131869465,0.00013345598
1664,0.0001325565972365439,0.00013345598
1665,0.00013255560770630836,0.00013345598
1666,0.00013255426893010736,0.00013345598
1667,0.00013255335215944797,0.00013345598
1668,0.0001325522898696363,0.00013345598
1669,0.00013255109661258757,0.00013345598
1670,0.00013255016529001296,0.00013345598
1671,0.0001325491175521165,0.00013345598
1672,0.00013254805526230484,0.00013345598
1673,0.00013254713849164546,0.00013345598
1674,0.00013254585792310536,0.00013345598
1675,0.0001325447956332937,0.00013345598
1676,0.00013254373334348202,0.00013345598
1677,0.00013254281657282263,0.00013345598
1678,0.0001325416233157739,0.00013345598
1679,0.00013254063378553838,0.00013345598
1680,0.00013253949873615056,0.00013345598
1681,0.00013253858196549118,0.00013345598
1682,0.0001325375196756795,0.00013345598
1683,0.0001325363846262917,0.00013345598
1684,0.00013253524957690388,0.00013345598
1685,0.00013253426004666835,0.00013345598
1686,0.00013253327051643282,0.00013345598
1687,0.0001325322809861973,0.00013345598
1688,0.0001325311604887247,0.00013345598
1689,0.00013253017095848918,0.00013345598
1690,0.00013252903590910137,0.00013345598
1691,0.00013252804637886584,0.00013345598
1692,0.00013252683856990188,0.00013345598
1693,0.0001325259217992425,0.00013345598
1694,0.00013252472854219377,0.00013345598
1695,0.00013252379721961915,0.00013345598
1696,0.00013252267672214657,0.00013345598
1697,0.00013252168719191104,0.00013345598
1698,0.0001325206976616755,0.00013345598
1699,0.00013251941709313542,0.00013345598
1700,0.00013251850032247603,0.00013345598
1701,0.00013251758355181664,0.00013345598
1702,0.0001325165940215811,0.00013345598
1703,0.00013251531345304102,0.00013345598
1704,0.00013251446944195777,0.00013345598
1705,0.00013251333439256996,0.00013345598
1706,0.00013251249038148671,0.00013345598
1707,0.00013251128257252276,0.00013345598
1708,0.00013251023483462632,0.00013345598
1709,0.00013250917254481465,0.00013345598
1710,0.00013250825577415526,0.00013345598
1711,0.0001325070479651913,0.00013345598
1712,0.00013250613119453192,0.00013345598
1713,0.00013250492338556796,0.00013345598
1714,0.00013250407937448472,0.00013345598
1715,0.0001325029443250969,0.00013345598
1716,0.00013250188203528523,0.00013345598
1717,0.00013250081974547356,0.00013345598
1718,0.00013249997573439032,0.00013345598
1719,0.0001324987824773416,0.00013345598
1720,0.00013249785115476698,0.00013345598
1721,0.0001324967306572944,0.00013345598
1722,0.00013249587209429592,0.00013345598
1723,0.00013249482435639948,0.00013345598
1724,0.00013249354378785938,0.00013345598
1725,0.00013249269977677613,0.00013345598
1726,0.0001324917102465406,0.00013345598
1727,0.00013249064795672894,0.00013345598
1728,0.0001324896584264934,0.00013345598
1729,0.00013248845061752945,0.00013345598
1730,0.0001324876066064462,0.00013345598
1731,0.0001324864715570584,0.00013345598
1732,0.000132485554786399,0.00013345598
1733,0.00013248456525616348,0.00013345598
1734,0.00013248357572592795,0.00013345598
1735,0.00013248265895526856,0.00013345598
1736,0.0001324813929386437,0.00013345598
1737,0.00013248040340840816,0.00013345598
1738,0.0001324793411185965,0.00013345598
1739,0.00013247835158836097,0.00013345598
1740,0.00013247736205812544,0.00013345598
1741,0.0001324763725278899,0.00013345598
1742,0.0001324754412053153,0.00013345598
1743,0.0001324743207078427,0.00013345598
1744,0.00013247333117760718,0.00013345598
1745,0.00013247234164737165,0.00013345598
1746,0.00013247120659798384,0.00013345598
1747,0.00013247014430817217,0.00013345598
1748,0.00013246930029708892,0.00013345598
1749,0.00013246823800727725,0.00013345598
1750,0.00013246724847704172,0.00013345598
1751,0.0001324662589468062,0.00013345598
1752,0.00013246519665699452,0.00013345598
1753,0.00013246413436718285,0.00013345598
1754,0.00013246314483694732,0.00013345598
1755,0.00013246222806628793,0.00013345598
1756,0.00013246116577647626,0.00013345598
1757,0.00013246017624624074,0.00013345598
1758,0.0001324591867160052,0.00013345598
1759,0.00013245812442619354,0.00013345598
1760,0.00013245720765553415,0.00013345598
1761,0.0001324563636444509,0.00013345598
1762,0.00013245530135463923,0.00013345598
1763,0.00013245423906482756,0.00013345598
1764,0.0001324531767750159,0.00013345598
1765,0.00013245211448520422,0.00013345598
1766,0.0001324511249549687,0.00013345598
1767,0.00013245013542473316,0.00013345598
1768,0.00013244914589449763,0.00013345598
1769,0.0001324483018834144,0.00013345598
1770,0.00013244716683402658,0.00013345598
1771,0.00013244632282294333,0.00013345598
1772,0.00013244511501397938,0.00013345598
1773,0.00013244412548374385,0.00013345598
1774,0.00013244335423223674,0.00013345598
1775,0.00013244221918284893,0.00013345598
1776,0.00013244144793134183,0.00013345598
1777,0.00013244038564153016,0.00013345598
1778,0.00013243925059214234,0.00013345598
1779,0.0001324384065810591,0.00013345598
1780,0.00013243727153167129,0.00013345598
1781,0.00013243642752058804,0.00013345598
1782,0.00013243514695204794,0.00013345598
1783,0.0001324343029409647,0.00013345598
1784,0.00013243331341072917,0.00013345598
1785,0.00013243232388049364,0.00013345598
1786,0.0001324314798694104,0.00013345598
1787,0.0001324301993008703,0.00013345598
1788,0.00013242935528978705,0.00013345598
1789,0.00013242858403827995,0.00013345598
1790,0.000132427376229316,0.00013345598
1791,0.00013242631393950433,0.00013345598
1792,0.00013242554268799722,0.00013345598
1793,0.0001324245531577617,0.00013345598
1794,0.00013242349086795002,0.00013345598
1795,0.00013242263230495155,0.00013345598
1796,0.00013242143904790282,0.00013345598
1797,0.00013242052227724344,0.00013345598
1798,0.0001324195327470079,0.00013345598
1799,0.00013241854321677238,0.00013345598
1800,0.00013241755368653685,0.00013345598
1801,0.00013241676788311452,0.00013345598
1802,0.00013241564738564193,0.00013345598
1803,0.00013241478882264346,0.00013345598
1804,0.0001324137265328318,0.00013345598
1805,0.00013241288252174854,0.00013345598
1806,0.0001324116747127846,0.00013345598
1807,0.00013241090346127748,0.00013345598
1808,0.00013240984117146581,0.00013345598
1809,0.00013240899716038257,0.00013345598
1810,0.00013240786211099476,0.00013345598
1811,0.0001324070180999115,0.00013345598
1812,0.00013240617408882827,0.00013345598
1813,0.0001324051117990166,0.00013345598
1814,0.0001324041950283572,0.00013345598
1815,0.0001324030599789694,0.00013345598
1816,0.00013240220141597092,0.00013345598
1817,0.00013240115367807448,0.00013345598
1818,0.00013240036787465215,0.00013345598
1819,0.00013239910185802728,0.00013345598
1820,0.0001323983888141811,0.00013345598
1821,0.0001323974720435217,0.00013345598
1822,0.0001323963369941339,0.00013345598
1823,0.00013239549298305064,0.00013345598
1824,0.00013239450345281512,0.00013345598
1825,0.00013239365944173187,0.00013345598
1826,0.00013239252439234406,0.00013345598
1827,0.0001323916803812608,0.00013345598
1828,0.00013239061809144914,0.00013345598
1829,0.00013238970132078975,0.00013345598
1830,0.00013238884275779128,0.00013345598
1831,0.0001323877222603187,0.00013345598
1832,0.00013238679093774408,0.00013345598
1833,0.00013238594692666084,0.00013345598
1834,0.00013238488463684916,0.00013345598
1835,0.00013238411338534206,0.00013345598
1836,0.0001323830510955304,0.00013345598
1837,0.0001323822798440233,0.00013345598
1838,0.00013238114479463547,0.00013345598
1839,0.0001323802280239761,0.00013345598
1840,0.00013237916573416442,0.00013345598
1841,0.0001323780306847766,0.00013345598
1842,0.00013237731764093041,0.00013345598
1843,0.00013237647362984717,0.00013345598
1844,0.0001323754113400355,0.00013345598
1845,0.0001323744945693761,0.00013345598
1846,0.00013237350503914058,0.00013345598
1847,0.00013237280654720962,0.00013345598
1848,0.00013237194798421115,0.00013345598
1849,0.00013237082748673856,0.00013345598
1850,0.0001323698234045878,0.00013345598
1851,0.00013236897939350456,0.00013345598
1852,0.00013236784434411675,0.00013345598
1853,0.00013236707309260964,0.00013345598
1854,0.00013236601080279797,0.00013345598
1855,0.00013236509403213859,0.00013345598
1856,0.00013236425002105534,0.00013345598
1857,0.00013236333325039595,0.00013345598
1858,0.00013236234372016042,0.00013345598
1859,0.0001323614123975858,0.00013345598
1860,0.00013236049562692642,0.00013345598
1861,0.00013235965161584318,0.00013345598
1862,0.00013235866208560765,0.00013345598
1863,0.00013235774531494826,0.00013345598
1864,0.00013235675578471273,0.00013345598
1865,0.00013235589722171426,0.00013345598
1866,0.00013235498045105487,0.00013345598
1867,0.00013235399092081934,0.00013345598
1868,0.0001323531469097361,0.00013345598
1869,0.00013235230289865285,0.00013345598
1870,0.00013235124060884118,0.00013345598
1871,0.0001323503238381818,0.00013345598
1872,0.0001323494070675224,0.00013345598
1873,0.0001323484757449478,0.00013345598
1874,0.00013234763173386455,0.00013345598
1875,0.00013234649668447673,0.00013345598
1876,0.00013234572543296963,0.00013345598
1877,0.0001323447359027341,0.00013345598
1878,0.00013234395009931177,0.00013345598
1879,0.00013234275684226304,0.00013345598
1880,0.00013234204379841685,0.00013345598
1881,0.00013234098150860518,0.00013345598
1882,0.00013234021025709808,0.00013345598
1883,0.0001323392934864387,0.00013345598
1884,0.00013233830395620316,0.00013345598
1885,0.00013233745994511992,0.00013345598
1886,0.00013233660138212144,0.00013345598
1887,0.00013233561185188591,0.00013345598
1888,0.00013233462232165039,0.00013345598
1889,0.00013233377831056714,0.00013345598
1890,0.0001323329342994839,0.00013345598
1891,0.00013233207573648542,0.00013345598
1892,0.00013233115896582603,0.00013345598
1893,0.0001323301694355905,0.00013345598
1894,0.0001323293981840834,0.00013345598
1895,0.00013232833589427173,0.00013345598
1896,0.00013232749188318849,0.00013345598
1897,0.00013232650235295296,0.00013345598
1898,0.00013232571654953063,0.00013345598
1899,0.0001323247270192951,0.00013345598
1900,0.000132323955767788,0.00013345598
1901,0.00013232316996436566,0.00013345598
1902,0.0001323219039477408,0.00013345598
1903,0.0001323211909038946,0.00013345598
1904,0.0001323204196523875,0.00013345598
1905,0.00013231935736257583,0.00013345598
1906,0.00013231851335149258,0.00013345598
1907,0.00013231758202891797,0.00013345598
1908,0.00013231666525825858,0.00013345598
1909,0.00013231582124717534,0.00013345598
1910,0.00013231490447651595,0.00013345598
1911,0.00013231404591351748,0.00013345598
1912,0.00013231327466201037,0.00013345598
1913,0.0001323122123721987,0.00013345598
1914,0.00013231129560153931,0.00013345598
1915,0.00013231045159045607,0.00013345598
1916,0.00013230953481979668,0.00013345598
1917,0.00013230854528956115,0.00013345598
1918,0.00013230768672656268,0.00013345598
1919,0.00013230684271547943,0.00013345598
1920,0.0001323059987043962,0.00013345598
1921,0.00013230514014139771,0.00013345598
1922,0.00013230422337073833,0.00013345598
1923,0.0001323032338405028,0.00013345598
1924,0.00013230238982941955,0.00013345598
1925,0.00013230167678557336,0.00013345598
1926,0.0001323006144957617,0.00013345598
1927,0.00013229977048467845,0.00013345598
1928,0.00013229885371401906,0.00013345598
1929,0.00013229793694335967,0.00013345598
1930,0.00013229709293227643,0.00013345598
1931,0.00013229623436927795,0.00013345598
1932,0.0001322953903581947,0.00013345598
1933,0.00013229432806838304,0.00013345598
1934,0.000132293687784113,0.00013345598
1935,0.00013229262549430132,0.00013345598
1936,0.00013229185424279422,0.00013345598
1937,0.0001322910829912871,0.00013345598
1938,0.0001322901516687125,0.00013345598
1939,0.0001322892348980531,0.00013345598
1940,0.00013228824536781758,0.00013345598
1941,0.00013228740135673434,0.00013345598
1942,0.0001322865573456511,0.00013345598
1943,0.00013228569878265262,0.00013345598
1944,0.00013228485477156937,0.00013345598
1945,0.00013228393800090998,0.00013345598
1946,0.00013228329771663994,0.00013345598
1947,0.00013228216266725212,0.00013345598
1948,0.0001322815369348973,0.00013345598
1949,0.00013228047464508563,0.00013345598
1950,0.0001322796888416633,0.00013345598
1951,0.00013227877207100391,0.00013345598
1952,0.00013227792805992067,0.00013345598
1953,0.00013227708404883742,0.00013345598
1954,0.00013227616727817804,0.00013345598
1955,0.00013227530871517956,0.00013345598
1956,0.00013227446470409632,0.00013345598
1957,0.00013227375166025013,0.00013345598
1958,0.00013227283488959074,0.00013345598
1959,0.00013227191811893135,0.00013345598
1960,0.00013227114686742425,0.00013345598
1961,0.00013227021554484963,0.00013345598
1962,0.0001322693715337664,0.00013345598
1963,0.00013226860028225929,0.00013345598
1964,0.00013226761075202376,0.00013345598
1965,0.00013226689770817757,0.00013345598
1966,0.0001322658354183659,0.00013345598
1967,0.00013226499140728265,0.00013345598
1968,0.0001322641473961994,0.00013345598
1969,0.00013226328883320093,0.00013345598
1970,0.00013226251758169383,0.00013345598
1971,0.00013226167357061058,0.00013345598
1972,0.0001322609605267644,0.00013345598
1973,0.000132260043756105,0.00013345598
1974,0.00013225912698544562,0.00013345598
1975,0.00013225826842244714,0.00013345598
1976,0.00013225727889221162,0.00013345598
1977,0.00013225672591943294,0.00013345598
1978,0.00013225566362962127,0.00013345598
1979,0.00013225502334535122,0.00013345598
1980,0.00013225417933426797,0.00013345598
1981,0.0001322532625636086,0.00013345598
1982,0.00013225247676018625,0.00013345598
1983,0.00013225148722995073,0.00013345598
1984,0.00013225078873801976,0.00013345598
1985,0.00013224979920778424,0.00013345598
1986,0.00013224894064478576,0.00013345598
1987,0.00013224816939327866,0.00013345598
1988,0.00013224738358985633,0.00013345598
1989,0.00013224653957877308,0.00013345598
1990,0.00013224569556768984,0.00013345598
1991,0.00013224483700469136,0.00013345598
1992,0.0001322441385127604,0.00013345598
1993,0.00013224314898252487,0.00013345598
1994,0.00013224243593867868,0.00013345598
1995,0.00013224159192759544,0.00013345598
1996,0.00013224082067608833,0.00013345598
1997,0.00013223975838627666,0.00013345598
1998,0.00013223904534243047,0.00013345598
1999,0.00013223820133134723,0.00013345598
2000,0.00013223748828750104,0.00013345598
2001,0.00013223657151684165,0.00013345598
2002,0.0001322357275057584,0.00013345598
2003,0.00013223486894275993,0.00013345598
2004,0.00013223417045082897,0.00013345598
2005,0.00013223332643974572,0.00013345598
2006,0.00013223246787674725,0.00013345598
2007,0.000132231623865664,0.00013345598
2008,0.00013223077985458076,0.00013345598
2009,0.00013222999405115843,0.00013345598
2010,0.00013222922279965132,0.00013345598
2011,0.00013222837878856808,0.00013345598
2012,0.00013222744746599346,0.00013345598
2013,0.0001322267489740625,0.00013345598
2014,0.00013222583220340312,0.00013345598
2015,0.00013222497364040464,0.00013345598
2016,0.00013222434790804982,0.00013345598
2017,0.0001322234165854752,0.00013345598
2018,0.0001322226453339681,0.00013345598
2019,0.00013222172856330872,0.00013345598
2020,0.00013222101551946253,0.00013345598
2021,0.00013222017150837928,0.00013345598
2022,0.00013221940025687218,0.00013345598
2023,0.0001322185416938737,0.00013345598
2024,0.0001322177704423666,0.00013345598
2025,0.00013221692643128335,0.00013345598
2026,0.00013221606786828488,0.00013345598
2027,0.00013221536937635392,0.00013345598
2028,0.0001322145835729316,0.00013345598
2029,0.0001322136668022722,0.00013345598
2030,0.0001322128955507651,0.00013345598
2031,0.00013221210974734277,0.00013345598
2032,0.00013221126573625952,0.00013345598
2033,0.00013221042172517627,0.00013345598
2034,0.00013220970868133008,0.00013345598
2035,0.00013220893742982298,0.00013345598
2036,0.0001322080788668245,0.00013345598
2037,0.0001322073076153174,0.00013345598
2038,0.00013220652181189507,0.00013345598
2039,0.00013220560504123569,0.00013345598
2040,0.00013220490654930472,0.00013345598
2041,0.00013220419350545853,0.00013345598
2042,0.00013220342225395143,0.00013345598
2043,0.00013220256369095296,0.00013345598
2044,0.00013220164692029357,0.00013345598
2045,0.0001322009484283626,0.00013345598
2046,0.00013220023538451642,0.00013345598
2047,0.00013219931861385703,0.00013345598
2048,0.00013219860557001084,0.00013345598
2049,0.0001321977615589276,0.00013345598
2050,0.0001321970485150814,0.00013345598
2051,0.00013219620450399816,0.00013345598
2052,0.00013219543325249106,0.00013345598
2053,0.00013219464744906873,0.00013345598
2054,0.00013219380343798548,0.00013345598
2055,0.00013219295942690223,0.00013345598
2056,0.00013219239190220833,0.00013345598
2057,0.0001321914023719728,0.00013345598
2058,0.00013219061656855047,0.00013345598
2059,0.00013218999083619565,0.00013345598
2060,0.00013218927779234946,0.00013345598
2061,0.00013218836102169007,0.00013345598
2062,0.00013218757521826774,0.00013345598
2063,0.00013218687672633678,0.00013345598
2064,0.00013218609092291445,0.00013345598
2065,0.00013218517415225506,0.00013345598
2066,0.00013218454841990024,0.00013345598
2067,0.00013218361709732562,0.00013345598
2068,0.00013218284584581852,0.00013345598
2069,0.0001321822783211246,0.00013345598
2070,0.00013218136155046523,0.00013345598
2071,0.00013218064850661904,0.00013345598
2072,0.0001321798044955358,0.00013345598
2073,0.0001321790914516896,0.00013345598
2074,0.00013217817468103021,0.00013345598
2075,0.0001321776071563363,0.00013345598
2076,0.0001321768359048292,0.00013345598
2077,0.00013217591913416982,0.00013345598
2078,0.00013217513333074749,0.00013345598
2079,0.00013217428931966424,0.00013345598
2080,0.0001321736490353942,0.00013345598
2081,0.0001321728777838871,0.00013345598
2082,0.0001321721647400409,0.00013345598
2083,0.0001321712479693815,0.00013345598
2084,0.00013217060768511146,0.00013345598
2085,0.0001321699091931805,0.00013345598
2086,0.0001321691961493343,0.00013345598
2087,0.00013216827937867492,0.00013345598
2088,0.00013216758088674396,0.00013345598
2089,0.00013216679508332163,0.00013345598
2090,0.00013216602383181453,0.00013345598
2091,0.00013216538354754448,0.00013345598
2092,0.000132165034301579,0.00013345598
