,0,1
1449,0.00013804034097120166,0.00013964639
1450,0.00013803977344650775,0.00013964639
1451,0.00013803885667584836,0.00013964639
1452,0.00013803823094349355,0.00013964639
1453,0.00013803737238049507,0.00013964639
1454,0.00013803652836941183,0.00013964639
1455,0.00013803581532556564,0.00013964639
1456,0.00013803518959321082,0.00013964639
1457,0.00013803454930894077,0.00013964639
1458,0.00013803355977870524,0.00013964639
1459,0.00013803284673485905,0.00013964639
1460,0.00013803207548335195,0.00013964639
1461,0.0001380314351990819,0.00013964639
1462,0.00013803073670715094,0.00013964639
1463,0.00013803002366330475,0.00013964639
1464,0.00013802931061945856,0.00013964639
1465,0.00013802832108922303,0.00013964639
1466,0.0001380276953568682,0.00013964639
1467,0.00013802705507259816,0.00013964639
1468,0.00013802613830193877,0.00013964639
1469,0.00013802549801766872,0.00013964639
1470,0.00013802465400658548,0.00013964639
1471,0.00013802386820316315,0.00013964639
1472,0.00013802331523038447,0.00013964639
1473,0.00013802238390780985,0.00013964639
1474,0.00013802183093503118,0.00013964639
1475,0.00013802104513160884,0.00013964639
1476,0.00013802012836094946,0.00013964639
1477,0.00013801970635540783,0.00013964639
1478,0.0001380187168251723,0.00013964639
1479,0.00013801800378132612,0.00013964639
1480,0.00013801736349705607,0.00013964639
1481,0.00013801659224554896,0.00013964639
1482,0.00013801587920170277,0.00013964639
1483,0.00013801503519061953,0.00013964639
1484,0.00013801446766592562,0.00013964639
1485,0.0001380134781356901,0.00013964639
1486,0.00013801285240333527,0.00013964639
1487,0.00013801213935948908,0.00013964639
1488,0.00013801136810798198,0.00013964639
1489,0.00013801080058328807,0.00013964639
1490,0.00013801008753944188,0.00013964639
1491,0.00013800931628793478,0.00013964639
1492,0.0001380086032440886,0.00013964639
1493,0.00013800775923300534,0.00013964639
1494,0.00013800704618915915,0.00013964639
1495,0.0001380064059048891,0.00013964639
1496,0.00013800556189380586,0.00013964639
1497,0.00013800479064229876,0.00013964639
1498,0.0001380041503580287,0.00013964639
1499,0.00013800330634694546,0.00013964639
1500,0.0001380028115818277,0.00013964639
1501,0.0001380018948111683,0.00013964639
1502,0.0001380013272864744,0.00013964639
1503,0.00013800054148305207,0.00013964639
1504,0.00013799969747196883,0.00013964639
1505,0.00013799920270685107,0.00013964639
1506,0.00013799835869576782,0.00013964639
1507,0.00013799779117107391,0.00013964639
1508,0.00013799693260807544,0.00013964639
1509,0.00013799616135656834,0.00013964639
1510,0.0001379955210722983,0.00013964639
1511,0.00013799489533994347,0.00013964639
1512,0.00013799418229609728,0.00013964639
1513,0.00013799333828501403,0.00013964639
1514,0.00013799277076032013,0.00013964639
1515,0.0001379919849568978,0.00013964639
1516,0.00013799135922454298,0.00013964639
1517,0.0001379904424538836,0.00013964639
1518,0.00013798994768876582,0.00013964639
1519,0.0001379890163661912,0.00013964639
1520,0.00013798852160107344,0.00013964639
1521,0.00013798760483041406,0.00013964639
1522,0.00013798697909805924,0.00013964639
1523,0.00013798641157336533,0.00013964639
1524,0.00013798555301036686,0.00013964639
1525,0.00013798478175885975,0.00013964639
1526,0.0001379839377477765,0.00013964639
1527,0.00013798350119031966,0.00013964639
1528,0.0001379826571792364,0.00013964639
1529,0.00013798195868730545,0.00013964639
1530,0.0001379813184030354,0.00013964639
1531,0.00013798067811876535,0.00013964639
1532,0.00013797976134810597,0.00013964639
1533,0.00013797919382341206,0.00013964639
1534,0.0001379784953314811,0.00013964639
1535,0.00013797800056636333,0.00013964639
1536,0.00013797714200336486,0.00013964639
1537,0.00013797637075185776,0.00013964639
1538,0.00013797558494843543,0.00013964639
1539,0.00013797501742374152,0.00013964639
1540,0.00013797424617223442,0.00013964639
1541,0.00013797353312838823,0.00013964639
1542,0.0001379729073960334,0.00013964639
1543,0.00013797219435218722,0.00013964639
1544,0.00013797135034110397,0.00013964639
1545,0.0001379708555759862,0.00013964639
1546,0.00013797014253214002,0.00013964639
1547,0.00013796944404020905,0.00013964639
1548,0.00013796873099636286,0.00013964639
1549,0.00013796809071209282,0.00013964639
1550,0.00013796753773931414,0.00013964639
1551,0.00013796660641673952,0.00013964639
1552,0.0001379659806843847,0.00013964639
1553,0.00013796526764053851,0.00013964639
1554,0.00013796462735626847,0.00013964639
1555,0.0001379639288643375,0.00013964639
1556,0.00013796314306091517,0.00013964639
1557,0.0001379624445689842,0.00013964639
1558,0.0001379618770442903,0.00013964639
1559,0.00013796116400044411,0.00013964639
1560,0.00013796046550851315,0.00013964639
1561,0.0001379598252242431,0.00013964639
1562,0.00013795911218039691,0.00013964639
1563,0.0001379583409288898,0.00013964639
1564,0.0001379577734041959,0.00013964639
1565,0.0001379570021526888,0.00013964639
1566,0.00013795621634926647,0.00013964639
1567,0.00013795564882457256,0.00013964639
1568,0.0001379551540594548,0.00013964639
1569,0.0001379543828079477,0.00013964639
1570,0.00013795353879686445,0.00013964639
1571,0.00013795297127217054,0.00013964639
1572,0.00013795225822832435,0.00013964639
1573,0.00013795148697681725,0.00013964639
1574,0.00013795099221169949,0.00013964639
1575,0.00013795035192742944,0.00013964639
1576,0.00013794958067592233,0.00013964639
1577,0.00013794901315122843,0.00013964639
1578,0.0001379482273478061,0.00013964639
1579,0.000137947456096299,0.00013964639
1580,0.00013794688857160509,0.00013964639
1581,0.0001379461755277589,0.00013964639
1582,0.00013794554979540408,0.00013964639
1583,0.00013794490951113403,0.00013964639
1584,0.00013794419646728784,0.00013964639
1585,0.00013794349797535688,0.00013964639
1586,0.0001379427849315107,0.00013964639
1587,0.00013794215919915587,0.00013964639
1588,0.00013794151891488582,0.00013964639
1589,0.00013794080587103963,0.00013964639
1590,0.00013794010737910867,0.00013964639
1591,0.00013793939433526248,0.00013964639
1592,0.00013793882681056857,0.00013964639
1593,0.00013793825928587466,0.00013964639
1594,0.00013793734251521528,0.00013964639
1595,0.00013793670223094523,0.00013964639
1596,0.00013793614925816655,0.00013964639
1597,0.00013793558173347265,0.00013964639
1598,0.00013793472317047417,0.00013964639
1599,0.0001379342284053564,0.00013964639
1600,0.00013793367543257773,0.00013964639
1601,0.00013793296238873154,0.00013964639
1602,0.0001379323221044615,0.00013964639
1603,0.00013793147809337825,0.00013964639
1604,0.00013793098332826048,0.00013964639
1605,0.00013793034304399043,0.00013964639
1606,0.00013792957179248333,0.00013964639
1607,0.00013792893150821328,0.00013964639
1608,0.00013792816025670618,0.00013964639
1609,0.00013792779645882547,0.00013964639
1610,0.00013792702520731837,0.00013964639
1611,0.00013792631216347218,0.00013964639
1612,0.00013792546815238893,0.00013964639
1613,0.00013792497338727117,0.00013964639
1614,0.00013792433310300112,0.00013964639
1615,0.0001379237073706463,0.00013964639
1616,0.0001379231398459524,0.00013964639
1617,0.0001379224268021062,0.00013964639
1618,0.00013792172831017524,0.00013964639
1619,0.00013792116078548133,0.00013964639
1620,0.000137920374982059,0.00013964639
1621,0.00013791988021694124,0.00013964639
1622,0.00013791918172501028,0.00013964639
1623,0.00013791846868116409,0.00013964639
1624,0.00013791797391604632,0.00013964639
1625,0.00013791733363177627,0.00013964639
1626,0.00013791670789942145,0.00013964639
1627,0.0001379160676151514,0.00013964639
1628,0.00013791535457130522,0.00013964639
1629,0.0001379147870466113,0.00013964639
1630,0.00013791408855468035,0.00013964639
1631,0.00013791352102998644,0.00013964639
1632,0.0001379128807457164,0.00013964639
1633,0.0001379121094942093,0.00013964639
1634,0.00013791161472909153,0.00013964639
1635,0.00013791097444482148,0.00013964639
1636,0.00013791020319331437,0.00013964639
1637,0.0001379097084281966,0.00013964639
1638,0.00013790892262477428,0.00013964639
1639,0.00013790828234050423,0.00013964639
1640,0.00013790778757538646,0.00013964639
1641,0.0001379070890834555,0.00013964639
1642,0.0001379063760396093,0.00013964639
1643,0.00013790588127449155,0.00013964639
1644,0.00013790531374979764,0.00013964639
1645,0.00013790461525786668,0.00013964639
1646,0.00013790397497359663,0.00013964639
1647,0.00013790333468932658,0.00013964639
1648,0.0001379027817165479,0.00013964639
1649,0.00013790214143227786,0.00013964639
1650,0.0001379015011480078,0.00013964639
1651,0.00013790086086373776,0.00013964639
1652,0.00013790030789095908,0.00013964639
1653,0.0001378995948471129,0.00013964639
1654,0.000137899027322419,0.00013964639
1655,0.00013789838703814894,0.00013964639
1656,0.00013789781951345503,0.00013964639
1657,0.00013789704826194793,0.00013964639
1658,0.00013789640797767788,0.00013964639
1659,0.00013789598597213626,0.00013964639
1660,0.00013789521472062916,0.00013964639
1661,0.0001378945744363591,0.00013964639
1662,0.000137893803184852,0.00013964639
1663,0.00013789336662739515,0.00013964639
1664,0.00013789274089504033,0.00013964639
1665,0.00013789210061077029,0.00013964639
1666,0.00013789146032650024,0.00013964639
1667,0.00013789089280180633,0.00013964639
1668,0.00013789033982902765,0.00013964639
1669,0.00013788977230433375,0.00013964639
1670,0.00013788891374133527,0.00013964639
1671,0.00013788849173579365,0.00013964639
1672,0.00013788806973025203,0.00013964639
1673,0.0001378870802000165,0.00013964639
1674,0.00013788658543489873,0.00013964639
1675,0.00013788594515062869,0.00013964639
1676,0.00013788531941827387,0.00013964639
1677,0.00013788495562039316,0.00013964639
1678,0.0001378841116093099,0.00013964639
1679,0.00013788383512292057,0.00013964639
1680,0.0001378829765599221,0.00013964639
1681,0.00013788248179480433,0.00013964639
1682,0.00013788185606244951,0.00013964639
1683,0.0001378812885377556,0.00013964639
1684,0.00013788064825348556,0.00013964639
1685,0.00013787980424240232,0.00013964639
1686,0.0001378793822368607,0.00013964639
1687,0.00013787881471216679,0.00013964639
1688,0.00013787824718747288,0.00013964639
1689,0.00013787746138405055,0.00013964639
1690,0.00013787703937850893,0.00013964639
1691,0.00013787654461339116,0.00013964639
1692,0.0001378759043291211,0.00013964639
1693,0.00013787520583719015,0.00013964639
1694,0.0001378747110720724,0.00013964639
1695,0.00013787392526865005,0.00013964639
1696,0.00013787337229587138,0.00013964639
1697,0.00013787273201160133,0.00013964639
1698,0.00013787223724648356,0.00013964639
1699,0.00013787166972178966,0.00013964639
1700,0.00013787089847028255,0.00013964639
1701,0.0001378704037051648,0.00013964639
1702,0.00013786983618047088,0.00013964639
1703,0.00013786926865577698,0.00013964639
1704,0.0001378685556119308,0.00013964639
1705,0.0001378682063659653,0.00013964639
1706,0.0001378676388412714,0.00013964639
1707,0.00013786679483018816,0.00013964639
1708,0.00013786637282464653,0.00013964639
1709,0.00013786573254037648,0.00013964639
1710,0.0001378650194965303,0.00013964639
1711,0.00013786459749098867,0.00013964639
1712,0.00013786395720671862,0.00013964639
1713,0.00013786340423393995,0.00013964639
1714,0.00013786290946882218,0.00013964639
1715,0.000137862196424976,0.00013964639
1716,0.00013786170165985823,0.00013964639
1717,0.0001378612796543166,0.00013964639
1718,0.00013786063937004656,0.00013964639
1719,0.0001378599990857765,0.00013964639
1720,0.00013785950432065874,0.00013964639
1721,0.00013785873306915164,0.00013964639
1722,0.00013785831106361002,0.00013964639
1723,0.00013785759801976383,0.00013964639
1724,0.00013785703049506992,0.00013964639
1725,0.00013785647752229124,0.00013964639
1726,0.00013785598275717348,0.00013964639
1727,0.00013785534247290343,0.00013964639
1728,0.00013785484770778567,0.00013964639
1729,0.0001378543529426679,0.00013964639
1730,0.00013785371265839785,0.00013964639
1731,0.00013785299961455166,0.00013964639
1732,0.00013785237388219684,0.00013964639
1733,0.00013785195187665522,0.00013964639
1734,0.00013785145711153746,0.00013964639
1735,0.00013785088958684355,0.00013964639
1736,0.00013785010378342122,0.00013964639
1737,0.00013784975453745574,0.00013964639
1738,0.00013784904149360955,0.00013964639
1739,0.00013784848852083087,0.00013964639
1740,0.0001378479937557131,0.00013964639
1741,0.00013784735347144306,0.00013964639
1742,0.00013784693146590143,0.00013964639
1743,0.0001378465094603598,0.00013964639
1744,0.00013784579641651362,0.00013964639
1745,0.00013784522889181972,0.00013964639
1746,0.0001378446613671258,0.00013964639
1747,0.0001378438901156187,0.00013964639
1748,0.00013784354086965322,0.00013964639
1749,0.00013784310431219637,0.00013964639
1750,0.00013784247857984155,0.00013964639
1751,0.00013784176553599536,0.00013964639
1752,0.00013784141629002988,0.00013964639
1753,0.0001378407032461837,0.00013964639
1754,0.00013784020848106593,0.00013964639
1755,0.00013783956819679588,0.00013964639
1756,0.00013783894246444106,0.00013964639
1757,0.00013783872418571264,0.00013964639
1758,0.00013783802569378167,0.00013964639
1759,0.00013783745816908777,0.00013964639
1760,0.00013783689064439386,0.00013964639
1761,0.00013783632311969995,0.00013964639
1762,0.00013783590111415833,0.00013964639
1763,0.00013783533358946443,0.00013964639
1764,0.00013783462054561824,0.00013964639
1765,0.00013783406757283956,0.00013964639
1766,0.0001378336310153827,0.00013964639
1767,0.00013783328176941723,0.00013964639
1768,0.00013783251051791012,0.00013964639
1769,0.00013783194299321622,0.00013964639
1770,0.00013783165195491165,0.00013964639
1771,0.00013783088070340455,0.00013964639
1772,0.00013783038593828678,0.00013964639
1773,0.00013782996393274516,0.00013964639
1774,0.00013782939640805125,0.00013964639
1775,0.0001378289016429335,0.00013964639
1776,0.00013782826135866344,0.00013964639
1777,0.0001378276210743934,0.00013964639
1778,0.00013782699534203857,0.00013964639
1779,0.00013782657333649695,0.00013964639
1780,0.00013782607857137918,0.00013964639
1781,0.00013782558380626142,0.00013964639
1782,0.00013782514724880457,0.00013964639
1783,0.0001378245942760259,0.00013964639
1784,0.0001378238812321797,0.00013964639
1785,0.00013782345922663808,0.00013964639
1786,0.00013782281894236803,0.00013964639
1787,0.0001378223969368264,0.00013964639
1788,0.00013782190217170864,0.00013964639
1789,0.00013782133464701474,0.00013964639
1790,0.00013782076712232083,0.00013964639
1791,0.00013782012683805078,0.00013964639
1792,0.00013781992311123759,0.00013964639
1793,0.0001378192100673914,0.00013964639
1794,0.00013781878806184977,0.00013964639
1795,0.00013781836605630815,0.00013964639
1796,0.00013781765301246196,0.00013964639
1797,0.00013781702728010714,0.00013964639
1798,0.00013781673624180257,0.00013964639
1799,0.0001378160377498716,0.00013964639
1800,0.0001378154702251777,0.00013964639
1801,0.00013781504821963608,0.00013964639
1802,0.00013781448069494218,0.00013964639
1803,0.0001378141314489767,0.00013964639
1804,0.0001378135639242828,0.00013964639
1805,0.00013781299639958888,0.00013964639
1806,0.00013781242887489498,0.00013964639
1807,0.0001378120796289295,0.00013964639
1808,0.00013781158486381173,0.00013964639
1809,0.00013781101733911783,0.00013964639
1810,0.00013781030429527164,0.00013964639
1811,0.00013780988228973,0.00013964639
1812,0.0001378094602841884,0.00013964639
1813,0.0001378091110382229,0.00013964639
1814,0.00013780847075395286,0.00013964639
1815,0.00013780804874841124,0.00013964639
1816,0.00013780748122371733,0.00013964639
1817,0.00013780691369902343,0.00013964639
1818,0.00013780641893390566,0.00013964639
1819,0.00013780599692836404,0.00013964639
1820,0.00013780542940367013,0.00013964639
1821,0.00013780486187897623,0.00013964639
1822,0.00013780436711385846,0.00013964639
1823,0.0001378038723487407,0.00013964639
1824,0.00013780337758362293,0.00013964639
1825,0.00013780281005892903,0.00013964639
1826,0.00013780246081296355,0.00013964639
1827,0.00013780189328826964,0.00013964639
1828,0.00013780132576357573,0.00013964639
1829,0.0001378009037580341,0.00013964639
1830,0.0001378004817524925,0.00013964639
1831,0.00013779998698737472,0.00013964639
1832,0.00013779941946268082,0.00013964639
1833,0.0001377989974571392,0.00013964639
1834,0.00013779835717286915,0.00013964639
1835,0.00013779793516732752,0.00013964639
1836,0.00013779744040220976,0.00013964639
1837,0.000137796945637092,0.00013964639
1838,0.00013779652363155037,0.00013964639
1839,0.00013779581058770418,0.00013964639
1840,0.00013779538858216256,0.00013964639
1841,0.00013779503933619708,0.00013964639
1842,0.00013779461733065546,0.00013964639
1843,0.0001377939770463854,0.00013964639
1844,0.00013779348228126764,0.00013964639
1845,0.00013779306027572602,0.00013964639
1846,0.00013779271102976054,0.00013964639
1847,0.00013779221626464278,0.00013964639
1848,0.00013779143046122044,0.00013964639
1849,0.00013779100845567882,0.00013964639
1850,0.00013779065920971334,0.00013964639
1851,0.00013779029541183263,0.00013964639
1852,0.00013778959691990167,0.00013964639
1853,0.00013778917491436005,0.00013964639
1854,0.00013778881111647934,0.00013964639
1855,0.00013778803986497223,0.00013964639
1856,0.00013778774882666767,0.00013964639
1857,0.0001377872540615499,0.00013964639
1858,0.00013778662832919508,0.00013964639
1859,0.00013778655556961894,0.00013964639
1860,0.00013778598804492503,0.00013964639
1861,0.00013778549327980727,0.00013964639
1862,0.00013778485299553722,0.00013964639
1863,0.0001377844309899956,0.00013964639
1864,0.00013778379070572555,0.00013964639
1865,0.0001377835142193362,0.00013964639
1866,0.00013778301945421845,0.00013964639
1867,0.00013778259744867682,0.00013964639
1868,0.00013778210268355906,0.00013964639
1869,0.00013778153515886515,0.00013964639
1870,0.00013778125867247581,0.00013964639
1871,0.0001377806911477819,0.00013964639
1872,0.00013778019638266414,0.00013964639
1873,0.00013777977437712252,0.00013964639
1874,0.00013777933781966567,0.00013964639
1875,0.00013777891581412405,0.00013964639
1876,0.00013777842104900628,0.00013964639
1877,0.00013777779531665146,0.00013964639
1878,0.00013777743151877075,0.00013964639
1879,0.000137776936753653,0.00013964639
1880,0.00013777651474811137,0.00013964639
1881,0.0001377760199829936,0.00013964639
1882,0.00013777567073702812,0.00013964639
1883,0.0001377752487314865,0.00013964639
1884,0.00013777481217402965,0.00013964639
1885,0.00013777425920125097,0.00013964639
1886,0.0001377737644361332,0.00013964639
1887,0.00013777326967101544,0.00013964639
1888,0.0001377728331135586,0.00013964639
1889,0.00013777241110801697,0.00013964639
1890,0.00013777198910247535,0.00013964639
1891,0.00013777142157778144,0.00013964639
1892,0.0001377711450913921,0.00013964639
1893,0.0001377705775666982,0.00013964639
1894,0.0001377702283207327,0.00013964639
1895,0.00013776973355561495,0.00013964639
1896,0.00013776931155007333,0.00013964639
1897,0.00013776874402537942,0.00013964639
1898,0.0001377683802274987,0.00013964639
1899,0.00013776803098153323,0.00013964639
1900,0.0001377676089759916,0.00013964639
1901,0.00013776718697044998,0.00013964639
1902,0.00013776661944575608,0.00013964639
1903,0.00013776634295936674,0.00013964639
1904,0.0001377657026750967,0.00013964639
1905,0.00013776548439636827,0.00013964639
1906,0.00013776491687167436,0.00013964639
1907,0.00013776434934698045,0.00013964639
1908,0.00013776407286059111,0.00013964639
1909,0.0001377635053358972,0.00013964639
1910,0.00013776322884950787,0.00013964639
1911,0.00013776266132481396,0.00013964639
1912,0.0001377621665596962,0.00013964639
1913,0.00013776181731373072,0.00013964639
1914,0.00013776145351585,0.00013964639
1915,0.00013776095875073224,0.00013964639
1916,0.00013776060950476676,0.00013964639
1917,0.00013775996922049671,0.00013964639
1918,0.00013775976549368352,0.00013964639
1919,0.00013775927072856575,0.00013964639
1920,0.000137758775963448,0.00013964639
1921,0.00013775835395790637,0.00013964639
1922,0.00013775799016002566,0.00013964639
1923,0.00013775756815448403,0.00013964639
1924,0.00013775721890851855,0.00013964639
1925,0.0001377567241434008,0.00013964639
1926,0.00013775622937828302,0.00013964639
1927,0.0001377558073727414,0.00013964639
1928,0.00013775531260762364,0.00013964639
1929,0.00013775502156931907,0.00013964639
1930,0.00013775459956377745,0.00013964639
1931,0.00013775417755823582,0.00013964639
1932,0.00013775382831227034,0.00013964639
1933,0.00013775346451438963,0.00013964639
1934,0.00013775283878203481,0.00013964639
1935,0.00013775254774373025,0.00013964639
1936,0.00013775212573818862,0.00013964639
1937,0.00013775163097307086,0.00013964639
1938,0.0001377511362079531,0.00013964639
1939,0.0001377509906888008,0.00013964639
1940,0.0001377504231641069,0.00013964639
1941,0.00013775000115856528,0.00013964639
1942,0.0001377496519125998,0.00013964639
1943,0.00013774937542621046,0.00013964639
1944,0.00013774901162832975,0.00013964639
1945,0.00013774838589597493,0.00013964639
1946,0.00013774781837128103,0.00013964639
1947,0.00013774774561170489,0.00013964639
1948,0.00013774710532743484,0.00013964639
1949,0.0001377468288410455,0.00013964639
1950,0.00013774633407592773,0.00013964639
1951,0.0001377461157971993,0.00013964639
1952,0.0001377455482725054,0.00013964639
1953,0.00013774519902653992,0.00013964639
1954,0.0001377447770209983,0.00013964639
1955,0.00013774448598269373,0.00013964639
1956,0.0001377440639771521,0.00013964639
1957,0.00013774356921203434,0.00013964639
1958,0.00013774300168734044,0.00013964639
1959,0.00013774279796052724,0.00013964639
1960,0.00013774243416264653,0.00013964639
1961,0.0001377420121571049,0.00013964639
1962,0.00013774166291113943,0.00013964639
1963,0.00013774116814602166,0.00013964639
1964,0.00013774074614048004,0.00013964639
1965,0.00013774045510217547,0.00013964639
1966,0.0001377399603370577,0.00013964639
1967,0.0001377397566102445,0.00013964639
1968,0.0001377393346047029,0.00013964639
1969,0.00013773876708000898,0.00013964639
1970,0.0001377386215608567,0.00013964639
1971,0.00013773812679573894,0.00013964639
1972,0.0001377378503093496,0.00013964639
1973,0.00013773735554423183,0.00013964639
1974,0.0001377369335386902,0.00013964639
1975,0.0001377363660139963,0.00013964639
1976,0.00013773622049484402,0.00013964639
1977,0.0001377357984893024,0.00013964639
1978,0.00013773550745099783,0.00013964639
1979,0.00013773495447821915,0.00013964639
1980,0.00013773459068033844,0.00013964639
1981,0.00013773409591522068,0.00013964639
1982,0.00013773396494798362,0.00013964639
1983,0.00013773339742328972,0.00013964639
1984,0.0001377331791445613,0.00013964639
1985,0.00013773268437944353,0.00013964639
1986,0.00013773233513347805,0.00013964639
1987,0.00013773197133559734,0.00013964639
1988,0.00013773162208963186,0.00013964639
1989,0.0001377311273245141,0.00013964639
1990,0.00013773085083812475,0.00013964639
1991,0.000137730356073007,0.00013964639
1992,0.00013772999227512628,0.00013964639
1993,0.0001377296430291608,0.00013964639
1994,0.00013772936654277146,0.00013964639
1995,0.0001377288717776537,0.00013964639
1996,0.00013772858073934913,0.00013964639
1997,0.00013772823149338365,0.00013964639
1998,0.00013772780948784202,0.00013964639
1999,0.00013772746024187654,0.00013964639
2000,0.0001377270236844197,0.00013964639
2001,0.00013772674719803035,0.00013964639
2002,0.00013772652891930193,0.00013964639
2003,0.00013772603415418416,0.00013964639
2004,0.00013772561214864254,0.00013964639
2005,0.00013772540842182934,0.00013964639
2006,0.00013772498641628772,0.00013964639
2007,0.000137724622618407,0.00013964639
2008,0.0001377242006128654,0.00013964639
2009,0.0001377240550937131,0.00013964639
2010,0.00013772350212093443,0.00013964639
2011,0.00013772313832305372,0.00013964639
2012,0.00013772278907708824,0.00013964639
2013,0.0001377225125906989,0.00013964639
2014,0.0001377221487928182,0.00013964639
2015,0.0001377217995468527,0.00013964639
2016,0.00013772137754131109,0.00013964639
2017,0.0001377212320221588,0.00013964639
2018,0.00013772073725704104,0.00013964639
2019,0.00013772016973234713,0.00013964639
2020,0.00013772002421319485,0.00013964639
2021,0.0001377197477268055,0.00013964639
2022,0.00013771939848084003,0.00013964639
2023,0.00013771903468295932,0.00013964639
2024,0.00013771868543699384,0.00013964639
2025,0.0001377184089506045,0.00013964639
2026,0.00013771798694506288,0.00013964639
2027,0.00013771762314718217,0.00013964639
2028,0.00013771727390121669,0.00013964639
2029,0.00013771699741482735,0.00013964639
2030,0.0001377165608573705,0.00013964639
2031,0.00013771613885182887,0.00013964639
2032,0.00013771593512501568,0.00013964639
2033,0.00013771557132713497,0.00013964639
2034,0.00013771522208116949,0.00013964639
2035,0.000137714872835204,0.00013964639
2036,0.00013771465455647558,0.00013964639
2037,0.00013771423255093396,0.00013964639
2038,0.0001377137377858162,0.00013964639
2039,0.00013771346129942685,0.00013964639
2040,0.00013771309750154614,0.00013964639
2041,0.00013771303929388523,0.00013964639
2042,0.00013771247176919132,0.00013964639
2043,0.0001377122534904629,0.00013964639
2044,0.00013771190424449742,0.00013964639
2045,0.00013771161320619285,0.00013964639
2046,0.00013771119120065123,0.00013964639
2047,0.00013771084195468575,0.00013964639
2048,0.00013771069643553346,0.00013964639
2049,0.00013771027442999184,0.00013964639
2050,0.00013770992518402636,0.00013964639
2051,0.00013770956138614565,0.00013964639
2052,0.00013770921214018017,0.00013964639
2053,0.00013770893565379083,0.00013964639
2054,0.0001377087173750624,0.00013964639
2055,0.00013770829536952078,0.00013964639
2056,0.00013770807709079236,0.00013964639
2057,0.00013770772784482688,0.00013964639
2058,0.00013770752411801368,0.00013964639
