,0,1
1446,0.00015220044588204473,0.00015232772
1447,0.00015220051864162087,0.00015232772
1448,0.0001522007951280102,0.00015232772
1449,0.0001522009406471625,0.00015232772
1450,0.00015220108616631478,0.00015232772
1451,0.00015220158093143255,0.00015232772
1452,0.0001522015081718564,0.00015232772
1453,0.00015220178465824574,0.00015232772
1454,0.0001522020756965503,0.00015232772
1455,0.00015220249770209193,0.00015232772
1456,0.00015220264322124422,0.00015232772
1457,0.00015220277418848127,0.00015232772
1458,0.00015220313798636198,0.00015232772
1459,0.0001522031961940229,0.00015232772
1460,0.00015220348723232746,0.00015232772
1461,0.0001522035599919036,0.00015232772
1462,0.00015220405475702137,0.00015232772
1463,0.0001522041275165975,0.00015232772
1464,0.00015220440400298685,0.00015232772
1465,0.00015220462228171527,0.00015232772
1466,0.00015220497152768075,0.00015232772
1467,0.0001522050442872569,0.00015232772
1468,0.00015220539353322238,0.00015232772
1469,0.00015220546629279852,0.00015232772
1470,0.00015220588829834014,0.00015232772
1471,0.00015220603381749243,0.00015232772
1472,0.0001522065285826102,0.00015232772
1473,0.00015220660134218633,0.00015232772
1474,0.0001522069505881518,0.00015232772
1475,0.000152207154314965,0.00015232772
1476,0.0001522072998341173,0.00015232772
1477,0.000152207663631998,0.00015232772
1478,0.0001522078673588112,0.00015232772
1479,0.00015220815839711577,0.00015232772
1480,0.00015220850764308125,0.00015232772
1481,0.0001522085804026574,0.00015232772
1482,0.00015220885688904673,0.00015232772
1483,0.0001522091479273513,0.00015232772
1484,0.00015220927889458835,0.00015232772
1485,0.00015220984641928226,0.00015232772
1486,0.00015220984641928226,0.00015232772
1487,0.00015221013745758682,0.00015232772
1488,0.0001522104867035523,0.00015232772
1489,0.0001522106322227046,0.00015232772
1490,0.00015221112698782235,0.00015232772
1491,0.00015221118519548327,0.00015232772
1492,0.00015221154899336398,0.00015232772
1493,0.00015221167996060103,0.00015232772
1494,0.0001522119709989056,0.00015232772
1495,0.00015221224748529494,0.00015232772
1496,0.0001522125385235995,0.00015232772
1497,0.00015221266949083656,0.00015232772
1498,0.00015221303328871727,0.00015232772
1499,0.00015221338253468275,0.00015232772
1500,0.0001522136590210721,0.00015232772
1501,0.00015221395005937666,0.00015232772
1502,0.000152214226545766,0.00015232772
1503,0.00015221429930534214,0.00015232772
1504,0.00015221472131088376,0.00015232772
1505,0.00015221501234918833,0.00015232772
1506,0.00015221521607600152,0.00015232772
1507,0.0001522155071143061,0.00015232772
1508,0.00015221578360069543,0.00015232772
1509,0.00015221620560623705,0.00015232772
1510,0.00015221649664454162,0.00015232772
1511,0.00015221662761177868,0.00015232772
1512,0.00015221691865008324,0.00015232772
1513,0.00015221734065562487,0.00015232772
1514,0.00015221734065562487,0.00015232772
1515,0.00015221790818031877,0.00015232772
1516,0.00015221805369947106,0.00015232772
1517,0.0001522183301858604,0.00015232772
1518,0.00015221875219140202,0.00015232772
1519,0.0001522188977105543,0.00015232772
1520,0.00015221924695651978,0.00015232772
1521,0.00015221953799482435,0.00015232772
1522,0.00015221988724078983,0.00015232772
1523,0.00015222016372717917,0.00015232772
1524,0.00015222052752505988,0.00015232772
1525,0.00015222073125187308,0.00015232772
1526,0.00015222109504975379,0.00015232772
1527,0.00015222144429571927,0.00015232772
1528,0.00015222158981487155,0.00015232772
1529,0.00015222179354168475,0.00015232772
1530,0.0001522222883068025,0.00015232772
1531,0.00015222257934510708,0.00015232772
1532,0.00015222278307192028,0.00015232772
1533,0.00015222313231788576,0.00015232772
1534,0.00015222335059661418,0.00015232772
1535,0.00015222384536173195,0.00015232772
1536,0.00015222406364046037,0.00015232772
1537,0.0001522243401268497,0.00015232772
1538,0.0001522246893728152,0.00015232772
1539,0.00015222490765154362,0.00015232772
1540,0.0001522252568975091,0.00015232772
1541,0.00015222547517623752,0.00015232772
1542,0.0001522259699413553,0.00015232772
1543,0.00015222610090859234,0.00015232772
1544,0.0001522263919468969,0.00015232772
1545,0.00015222681395243853,0.00015232772
1546,0.00015222709043882787,0.00015232772
1547,0.00015222738147713244,0.00015232772
1548,0.00015222780348267406,0.00015232772
1549,0.0001522280799690634,0.00015232772
1550,0.00015222829824779183,0.00015232772
1551,0.00015222857473418117,0.00015232772
1552,0.00015222901129163802,0.00015232772
1553,0.00015222921501845121,0.00015232772
1554,0.00015222985530272126,0.00015232772
1555,0.0001522300735814497,0.00015232772
1556,0.00015223042282741517,0.00015232772
1557,0.00015223062655422837,0.00015232772
1558,0.00015223106311168522,0.00015232772
1559,0.00015223126683849841,0.00015232772
1560,0.0001522316160844639,0.00015232772
1561,0.00015223190712276846,0.00015232772
1562,0.00015223232912831008,0.00015232772
1563,0.00015223267837427557,0.00015232772
1564,0.000152232896653004,0.00015232772
1565,0.00015223324589896947,0.00015232772
1566,0.00015223359514493495,0.00015232772
1567,0.00015223388618323952,0.00015232772
1568,0.000152234235429205,0.00015232772
1569,0.00015223487571347505,0.00015232772
1570,0.00015223502123262733,0.00015232772
1571,0.00015223544323816895,0.00015232772
1572,0.000152235574205406,0.00015232772
1573,0.00015223601076286286,0.00015232772
1574,0.00015223621448967606,0.00015232772
1575,0.00015223656373564154,0.00015232772
1576,0.0001522370002930984,0.00015232772
1577,0.00015223734953906387,0.00015232772
1578,0.00015223749505821615,0.00015232772
1579,0.00015223812079057097,0.00015232772
1580,0.00015223848458845168,0.00015232772
1581,0.00015223876107484102,0.00015232772
1582,0.0001522391103208065,0.00015232772
1583,0.00015223960508592427,0.00015232772
1584,0.0001522398233646527,0.00015232772
1585,0.00015224017261061817,0.00015232772
1586,0.00015224053640849888,0.00015232772
1587,0.0001522409584140405,0.00015232772
1588,0.0001522411621408537,0.00015232772
1589,0.00015224165690597147,0.00015232772
1590,0.00015224194794427603,0.00015232772
1591,0.0001522424427093938,0.00015232772
1592,0.000152242646436207,0.00015232772
1593,0.00015224286471493542,0.00015232772
1594,0.00015224335948005319,0.00015232772
1595,0.00015224363596644253,0.00015232772
1596,0.0001522439270047471,0.00015232772
1597,0.000152244494529441,0.00015232772
1598,0.00015224491653498262,0.00015232772
1599,0.00015224533854052424,0.00015232772
1600,0.00015224561502691358,0.00015232772
1601,0.0001522459788247943,0.00015232772
1602,0.00015224647358991206,0.00015232772
1603,0.0001522466045571491,0.00015232772
1604,0.00015224702656269073,0.00015232772
1605,0.0001522473176009953,0.00015232772
1606,0.0001522478851256892,0.00015232772
1607,0.0001522482343716547,0.00015232772
1608,0.00015224858361762017,0.00015232772
1609,0.0001522488018963486,0.00015232772
1610,0.00015224922390189022,0.00015232772
1611,0.0001522495731478557,0.00015232772
1612,0.0001522499369457364,0.00015232772
1613,0.0001522502861917019,0.00015232772
1614,0.0001522507081972435,0.00015232772
1615,0.00015225120296236128,0.00015232772
1616,0.00015225155220832676,0.00015232772
1617,0.00015225204697344452,0.00015232772
1618,0.00015225241077132523,0.00015232772
1619,0.00015225268725771457,0.00015232772
1620,0.00015225303650368005,0.00015232772
1621,0.0001522534730611369,0.00015232772
1622,0.00015225382230710238,0.00015232772
1623,0.0001522543898317963,0.00015232772
1624,0.0001522548118373379,0.00015232772
1625,0.0001522549573564902,0.00015232772
1626,0.00015225545212160796,0.00015232772
1627,0.00015225587412714958,0.00015232772
1628,0.0001522562961326912,0.00015232772
1629,0.00015225679089780897,0.00015232772
1630,0.00015225699462462217,0.00015232772
1631,0.00015225728566292673,0.00015232772
1632,0.0001522577804280445,0.00015232772
1633,0.00015225820243358612,0.00015232772
1634,0.00015225862443912774,0.00015232772
1635,0.00015225897368509322,0.00015232772
1636,0.00015225941024255008,0.00015232772
1637,0.00015225968672893941,0.00015232772
1638,0.00015226025425363332,0.00015232772
1639,0.0001522606034995988,0.00015232772
1640,0.00015226089453790337,0.00015232772
1641,0.00015226144751068205,0.00015232772
1642,0.00015226173854898661,0.00015232772
1643,0.00015226237883325666,0.00015232772
1644,0.00015226272807922214,0.00015232772
1645,0.00015226300456561148,0.00015232772
1646,0.00015226344112306833,0.00015232772
1647,0.00015226386312860996,0.00015232772
1648,0.00015226428513415158,0.00015232772
1649,0.00015226485265884548,0.00015232772
1650,0.00015226505638565868,0.00015232772
1651,0.0001522656239103526,0.00015232772
1652,0.0001522660459158942,0.00015232772
1653,0.00015226640971377492,0.00015232772
1654,0.00015226683171931654,0.00015232772
1655,0.0001522673264844343,0.00015232772
1656,0.0001522675302112475,0.00015232772
1657,0.0001522682432550937,0.00015232772
1658,0.00015226851974148303,0.00015232772
1659,0.00015226894174702466,0.00015232772
1660,0.00015226950927171856,0.00015232772
1661,0.00015226980031002313,0.00015232772
1662,0.00015227022231556475,0.00015232772
1663,0.00015227078984025866,0.00015232772
1664,0.000152271066326648,0.00015232772
1665,0.00015227148833218962,0.00015232772
1666,0.00015227191033773124,0.00015232772
1667,0.000152272405102849,0.00015232772
1668,0.00015227284166030586,0.00015232772
1669,0.00015227326366584748,0.00015232772
1670,0.00015227361291181296,0.00015232772
1671,0.00015227418043650687,0.00015232772
1672,0.0001522746024420485,0.00015232772
1673,0.0001522751699667424,0.00015232772
1674,0.00015227551921270788,0.00015232772
1675,0.00015227588301058859,0.00015232772
1676,0.0001522765087429434,0.00015232772
1677,0.00015227687254082412,0.00015232772
1678,0.00015227729454636574,0.00015232772
1679,0.00015227749827317894,0.00015232772
1680,0.00015227821131702513,0.00015232772
1681,0.00015227848780341446,0.00015232772
1682,0.0001522791280876845,0.00015232772
1683,0.00015227947733365,0.00015232772
1684,0.0001522798411315307,0.00015232772
1685,0.00015228053962346166,0.00015232772
1686,0.00015228083066176623,0.00015232772
1687,0.000152281325426884,0.00015232772
1688,0.00015228182019200176,0.00015232772
1689,0.00015228231495711952,0.00015232772
1690,0.0001522828097222373,0.00015232772
1691,0.0001522832317277789,0.00015232772
1692,0.00015228350821416825,0.00015232772
1693,0.00015228407573886216,0.00015232772
1694,0.00015228457050397992,0.00015232772
1695,0.00015228506526909769,0.00015232772
1696,0.0001522854872746393,0.00015232772
1697,0.00015228585107252002,0.00015232772
1698,0.00015228627307806164,0.00015232772
1699,0.00015228689881041646,0.00015232772
1700,0.0001522873353678733,0.00015232772
1701,0.0001522876846138388,0.00015232772
1702,0.00015228817937895656,0.00015232772
1703,0.00015228874690365046,0.00015232772
1704,0.0001522890233900398,0.00015232772
1705,0.000152289736433886,0.00015232772
1706,0.00015229023119900376,0.00015232772
1707,0.00015229058044496924,0.00015232772
1708,0.00015229114796966314,0.00015232772
1709,0.00015229142445605248,0.00015232772
1710,0.0001522919919807464,0.00015232772
1711,0.0001522925595054403,0.00015232772
1712,0.00015229283599182963,0.00015232772
1713,0.00015229347627609968,0.00015232772
1714,0.00015229397104121745,0.00015232772
1715,0.00015229432028718293,0.00015232772
1716,0.00015229496057145298,0.00015232772
1717,0.0001522953825769946,0.00015232772
1718,0.00015229581913445145,0.00015232772
1719,0.0001522965176263824,0.00015232772
1720,0.0001522968668723479,0.00015232772
1721,0.0001522974343970418,0.00015232772
1722,0.00015229785640258342,0.00015232772
1723,0.00015229835116770118,0.00015232772
1724,0.0001522989186923951,0.00015232772
1725,0.00015229920973069966,0.00015232772
1726,0.00015229977725539356,0.00015232772
1727,0.00015230033022817224,0.00015232772
1728,0.00015230082499329,0.00015232772
1729,0.00015230126155074686,0.00015232772
1730,0.00015230175631586462,0.00015232772
1731,0.0001523023092886433,0.00015232772
1732,0.00015230274584610015,0.00015232772
1733,0.00015230329881887883,0.00015232772
1734,0.00015230386634357274,0.00015232772
1735,0.00015230423014145344,0.00015232772
1736,0.00015230478311423212,0.00015232772
1737,0.00015230542339850217,0.00015232772
1738,0.0001523058454040438,0.00015232772
1739,0.0001523064129287377,0.00015232772
1740,0.00015230683493427932,0.00015232772
1741,0.00015230727149173617,0.00015232772
1742,0.00015230782446451485,0.00015232772
1743,0.00015230831922963262,0.00015232772
1744,0.00015230895951390266,0.00015232772
1745,0.00015230930875986814,0.00015232772
1746,0.00015230987628456205,0.00015232772
1747,0.00015231058932840824,0.00015232772
1748,0.000152311084093526,0.00015232772
1749,0.0001523114333394915,0.00015232772
1750,0.0001523118553450331,0.00015232772
1751,0.00015231242286972702,0.00015232772
1752,0.00015231306315399706,0.00015232772
1753,0.00015231355791911483,0.00015232772
1754,0.00015231397992465645,0.00015232772
1755,0.00015231454744935036,0.00015232772
1756,0.00015231511497404426,0.00015232772
1757,0.00015231574070639908,0.00015232772
1758,0.00015231623547151685,0.00015232772
1759,0.00015231652650982141,0.00015232772
1760,0.00015231716679409146,0.00015232772
1761,0.00015231766155920923,0.00015232772
1762,0.00015231828729156405,0.00015232772
1763,0.00015231885481625795,0.00015232772
1764,0.00015231927682179958,0.00015232772
1765,0.00015231998986564577,0.00015232772
1766,0.0001523204118711874,0.00015232772
1767,0.000152320833876729,0.00015232772
1768,0.00015232161968015134,0.00015232772
1769,0.00015232204168569297,0.00015232772
1770,0.00015232268196996301,0.00015232772
1771,0.0001523230312159285,0.00015232772
1772,0.00015232367150019854,0.00015232772
1773,0.0001523241662653163,0.00015232772
1774,0.00015232479199767113,0.00015232772
1775,0.0001523252867627889,0.00015232772
1776,0.00015232570876833051,0.00015232772
1777,0.00015232627629302442,0.00015232772
1778,0.00015232684381771833,0.00015232772
1779,0.00015232748410198838,0.00015232772
1780,0.00015232812438625842,0.00015232772
1781,0.0001523286191513762,0.00015232772
1782,0.00015232911391649395,0.00015232772
1783,0.00015232973964884877,0.00015232772
1784,0.00015233017620630562,0.00015232772
1785,0.00015233059821184725,0.00015232772
1786,0.0001523312967037782,0.00015232772
1787,0.00015233179146889597,0.00015232772
1788,0.00015233228623401374,0.00015232772
1789,0.00015233307203743607,0.00015232772
1790,0.00015233363956212997,0.00015232772
1791,0.00015233413432724774,0.00015232772
1792,0.00015233455633278936,0.00015232772
1793,0.00015233518206514418,0.00015232772
1794,0.00015233561862260103,0.00015232772
1795,0.00015233646263368428,0.00015232772
1796,0.00015233681187964976,0.00015232772
1797,0.00015233737940434366,0.00015232772
1798,0.00015233794692903757,0.00015232772
1799,0.00015233851445373148,0.00015232772
1800,0.00015233921294566244,0.00015232772
1801,0.00015233978047035635,0.00015232772
1802,0.00015234034799505025,0.00015232772
1803,0.0001523409882793203,0.00015232772
1804,0.00015234141028486192,0.00015232772
1805,0.00015234218153636903,0.00015232772
1806,0.0001523426763014868,0.00015232772
1807,0.00015234331658575684,0.00015232772
1808,0.00015234388411045074,0.00015232772
1809,0.00015234423335641623,0.00015232772
1810,0.0001523450919194147,0.00015232772
1811,0.00015234544116538018,0.00015232772
1812,0.00015234613965731114,0.00015232772
1813,0.0001523467799415812,0.00015232772
1814,0.00015234727470669895,0.00015232772
1815,0.00015234784223139286,0.00015232772
1816,0.00015234855527523905,0.00015232772
1817,0.00015234918100759387,0.00015232772
1818,0.00015234967577271163,0.00015232772
1819,0.00015235031605698168,0.00015232772
1820,0.00015235081082209945,0.00015232772
1821,0.0001523514511063695,0.00015232772
1822,0.0001523522223578766,0.00015232772
1823,0.00015235264436341822,0.00015232772
1824,0.00015235328464768827,0.00015232772
1825,0.00015235399769153446,0.00015232772
1826,0.00015235434693749994,0.00015232772
1827,0.00015235511818900704,0.00015232772
1828,0.0001523555547464639,0.00015232772
1829,0.00015235625323839486,0.00015232772
1830,0.00015235682076308876,0.00015232772
1831,0.00015235738828778267,0.00015232772
1832,0.00015235802857205272,0.00015232772
1833,0.00015235865430440754,0.00015232772
1834,0.0001523591490695253,0.00015232772
1835,0.0001523598621133715,0.00015232772
1836,0.00015236050239764154,0.00015232772
1837,0.00015236112812999636,0.00015232772
1838,0.00015236184117384255,0.00015232772
1839,0.00015236240869853646,0.00015232772
1840,0.0001523630489828065,0.00015232772
1841,0.00015236354374792427,0.00015232772
1842,0.00015236424223985523,0.00015232772
1843,0.00015236480976454914,0.00015232772
1844,0.00015236537728924304,0.00015232772
1845,0.00015236594481393695,0.00015232772
1846,0.0001523666433058679,0.00015232772
1847,0.00015236721083056182,0.00015232772
1848,0.000152367923874408,0.00015232772
1849,0.00015236854960676283,0.00015232772
1850,0.00015236911713145673,0.00015232772
1851,0.00015236983017530292,0.00015232772
1852,0.00015237039769999683,0.00015232772
1853,0.00015237096522469074,0.00015232772
1854,0.0001523715181974694,0.00015232772
1855,0.00015237215848173946,0.00015232772
1856,0.0001523729442851618,0.00015232772
1857,0.0001523735700175166,0.00015232772
1858,0.00015237413754221052,0.00015232772
1859,0.00015237477782648057,0.00015232772
1860,0.00015237527259159833,0.00015232772
1861,0.00015237598563544452,0.00015232772
1862,0.00015237668412737548,0.00015232772
1863,0.00015237717889249325,0.00015232772
1864,0.00015237789193633944,0.00015232772
1865,0.0001523785904282704,0.00015232772
1866,0.00015237923071254045,0.00015232772
1867,0.0001523798709968105,0.00015232772
1868,0.0001523806422483176,0.00015232772
1869,0.0001523812097730115,0.00015232772
1870,0.00015238185005728155,0.00015232772
1871,0.00015238247578963637,0.00015232772
1872,0.00015238318883348256,0.00015232772
1873,0.0001523839746369049,0.00015232772
1874,0.00015238452760968357,0.00015232772
1875,0.00015238502237480134,0.00015232772
1876,0.00015238573541864753,0.00015232772
1877,0.00015238650667015463,0.00015232772
1878,0.0001523870014352724,0.00015232772
1879,0.00015238771447911859,0.00015232772
1880,0.0001523882820038125,0.00015232772
1881,0.00015238898049574345,0.00015232772
1882,0.00015238983905874193,0.00015232772
1883,0.0001523903338238597,0.00015232772
1884,0.0001523909595562145,0.00015232772
1885,0.00015239159984048456,0.00015232772
1886,0.0001523923856439069,0.00015232772
1887,0.00015239288040902466,0.00015232772
1888,0.00015239379717968404,0.00015232772
1889,0.00015239436470437795,0.00015232772
1890,0.00015239493222907186,0.00015232772
1891,0.0001523957762401551,0.00015232772
1892,0.00015239641652442515,0.00015232772
1893,0.00015239704225677997,0.00015232772
1894,0.0001523978280602023,0.00015232772
1895,0.00015239832282532007,0.00015232772
1896,0.00015239902131725103,0.00015232772
1897,0.00015239973436109722,0.00015232772
1898,0.00015240050561260432,0.00015232772
1899,0.00015240100037772208,0.00015232772
1900,0.00015240171342156827,0.00015232772
1901,0.00015240248467307538,0.00015232772
1902,0.00015240312495734543,0.00015232772
1903,0.00015240383800119162,0.00015232772
1904,0.00015240433276630938,0.00015232772
1905,0.00015240517677739263,0.00015232772
1906,0.00015240574430208653,0.00015232772
1907,0.0001524062390672043,0.00015232772
1908,0.00015240722859743983,0.00015232772
1909,0.00015240786888170987,0.00015232772
1910,0.00015240864013321698,0.00015232772
1911,0.00015240935317706317,0.00015232772
1912,0.00015241005166899413,0.00015232772
1913,0.00015241076471284032,0.00015232772
1914,0.00015241146320477128,0.00015232772
1915,0.00015241195796988904,0.00015232772
1916,0.00015241267101373523,0.00015232772
1917,0.00015241351502481848,0.00015232772
1918,0.00015241400978993624,0.00015232772
1919,0.00015241472283378243,0.00015232772
1920,0.00015241556684486568,0.00015232772
1921,0.00015241627988871187,0.00015232772
1922,0.00015241712389979511,0.00015232772
1923,0.00015241769142448902,0.00015232772
1924,0.00015241833170875907,0.00015232772
1925,0.00015241910296026617,0.00015232772
1926,0.00015241967048496008,0.00015232772
1927,0.00015242044173646718,0.00015232772
1928,0.00015242108202073723,0.00015232772
1929,0.00015242192603182048,0.00015232772
1930,0.00015242263907566667,0.00015232772
1931,0.00015242327935993671,0.00015232772
1932,0.0001524241961305961,0.00015232772
1933,0.00015242476365529,0.00015232772
1934,0.00015242546214722097,0.00015232772
1935,0.00015242617519106716,0.00015232772
1936,0.00015242687368299812,0.00015232772
1937,0.00015242751396726817,0.00015232772
1938,0.0001524282997706905,0.00015232772
1939,0.00015242899826262146,0.00015232772
1940,0.0001524297840660438,0.00015232772
1941,0.00015243048255797476,0.00015232772
1942,0.00015243119560182095,0.00015232772
1943,0.00015243196685332805,0.00015232772
1944,0.0001524326071375981,0.00015232772
1945,0.00015243352390825748,0.00015232772
1946,0.0001524340914329514,0.00015232772
1947,0.00015243478992488235,0.00015232772
1948,0.00015243550296872854,0.00015232772
1949,0.0001524363469798118,0.00015232772
1950,0.00015243698726408184,0.00015232772
1951,0.00015243783127516508,0.00015232772
1952,0.0001524386170785874,0.00015232772
1953,0.00015243911184370518,0.00015232772
1954,0.00015244002861436456,0.00015232772
1955,0.00015244059613905847,0.00015232772
1956,0.00015244144015014172,0.00015232772
1957,0.0001524421531939879,0.00015232772
1958,0.00015244277892634273,0.00015232772
1959,0.00015244371024891734,0.00015232772
1960,0.0001524444087408483,0.00015232772
1961,0.00015244525275193155,0.00015232772
1962,0.0001524458930362016,0.00015232772
1963,0.00015244673704728484,0.00015232772
1964,0.00015244752285070717,0.00015232772
1965,0.00015244822134263813,0.00015232772
1966,0.00015244893438648432,0.00015232772
1967,0.0001524498511571437,0.00015232772
1968,0.00015245049144141376,0.00015232772
1969,0.0001524511317256838,0.00015232772
1970,0.0001524520484963432,0.00015232772
1971,0.00015245274698827416,0.00015232772
1972,0.00015245346003212035,0.00015232772
1973,0.00015245423128362745,0.00015232772
1974,0.0001524548715678975,0.00015232772
1975,0.00015245571557898074,0.00015232772
1976,0.00015245642862282693,0.00015232772
1977,0.00015245734539348632,0.00015232772
1978,0.0001524580584373325,0.00015232772
1979,0.00015245868416968733,0.00015232772
1980,0.00015245967369992286,0.00015232772
1981,0.00015246038674376905,0.00015232772
1982,0.0001524610270280391,0.00015232772
1983,0.00015246187103912234,0.00015232772
1984,0.00015246265684254467,0.00015232772
1985,0.00015246335533447564,0.00015232772
1986,0.00015246419934555888,0.00015232772
1987,0.00015246505790855736,0.00015232772
1988,0.00015246575640048832,0.00015232772
1989,0.0001524666149634868,0.00015232772
1990,0.00015246716793626547,0.00015232772
1991,0.00015246802649926394,0.00015232772
1992,0.0001524687249911949,0.00015232772
1993,0.00015246958355419338,0.00015232772
1994,0.00015247035480570048,0.00015232772
1995,0.00015247119881678373,0.00015232772
1996,0.00015247198462020606,0.00015232772
1997,0.0001524728286312893,0.00015232772
1998,0.0001524735416751355,0.00015232772
1999,0.00015247438568621874,0.00015232772
2000,0.00015247495321091264,0.00015232772
2001,0.00015247586998157203,0.00015232772
2002,0.00015247664123307914,0.00015232772
2003,0.0001524774997960776,0.00015232772
2004,0.0001524782710475847,0.00015232772
2005,0.00015247891133185476,0.00015232772
2006,0.00015247982810251415,0.00015232772
2007,0.00015248074487317353,0.00015232772
2008,0.00015248158888425678,0.00015232772
2009,0.0001524821564089507,0.00015232772
2010,0.00015248314593918622,0.00015232772
2011,0.0001524838589830324,0.00015232772
2012,0.00015248449926730245,0.00015232772
2013,0.00015248541603796184,0.00015232772
2014,0.00015248626004904509,0.00015232772
2015,0.00015248697309289128,0.00015232772
2016,0.00015248781710397452,0.00015232772
2017,0.0001524887338746339,0.00015232772
2018,0.0001524896506452933,0.00015232772
2019,0.00015249014541041106,0.00015232772
2020,0.0001524911349406466,0.00015232772
2021,0.00015249192074406892,0.00015232772
2022,0.00015249261923599988,0.00015232772
2023,0.00015249347779899836,0.00015232772
2024,0.0001524943218100816,0.00015232772
2025,0.0001524950348539278,0.00015232772
2026,0.00015249587886501104,0.00015232772
2027,0.00015249686839524657,0.00015232772
2028,0.00015249763964675367,0.00015232772
2029,0.000152498425450176,0.00015232772
2030,0.00015249912394210696,0.00015232772
2031,0.00015250004071276635,0.00015232772
2032,0.00015250097203534096,0.00015232772
2033,0.00015250159776769578,0.00015232772
2034,0.0001525025872979313,0.00015232772
2035,0.00015250337310135365,0.00015232772
2036,0.0001525040715932846,0.00015232772
2037,0.00015250513388309628,0.00015232772
2038,0.0001525059196865186,0.00015232772
2039,0.00015250676369760185,0.00015232772
2040,0.00015250698197633028,0.00015232772
