,0,1
1449,0.00014644085604231805,0.00014749679
1450,0.00014644085604231805,0.00014749679
1451,0.0001464407832827419,0.00014749679
1452,0.00014644071052316576,0.00014749679
1453,0.00014644063776358962,0.00014749679
1454,0.00014644043403677642,0.00014749679
1455,0.0001464405795559287,0.00014749679
1456,0.00014644050679635257,0.00014749679
1457,0.00014644071052316576,0.00014749679
1458,0.00014644050679635257,0.00014749679
1459,0.0001464405795559287,0.00014749679
1460,0.00014644063776358962,0.00014749679
1461,0.00014644036127720028,0.00014749679
1462,0.00014644050679635257,0.00014749679
1463,0.0001464405795559287,0.00014749679
1464,0.00014644050679635257,0.00014749679
1465,0.00014644036127720028,0.00014749679
1466,0.000146440215758048,0.00014749679
1467,0.00014644036127720028,0.00014749679
1468,0.00014644036127720028,0.00014749679
1469,0.00014644043403677642,0.00014749679
1470,0.00014644036127720028,0.00014749679
1471,0.00014644036127720028,0.00014749679
1472,0.00014644043403677642,0.00014749679
1473,0.00014644028851762414,0.00014749679
1474,0.00014644036127720028,0.00014749679
1475,0.00014644028851762414,0.00014749679
1476,0.00014644028851762414,0.00014749679
1477,0.000146440215758048,0.00014749679
1478,0.000146440215758048,0.00014749679
1479,0.00014644014299847186,0.00014749679
1480,0.00014644008479081094,0.00014749679
1481,0.00014644036127720028,0.00014749679
1482,0.000146440215758048,0.00014749679
1483,0.000146440215758048,0.00014749679
1484,0.0001464400120312348,0.00014749679
1485,0.00014644014299847186,0.00014749679
1486,0.00014644008479081094,0.00014749679
1487,0.00014644008479081094,0.00014749679
1488,0.00014644014299847186,0.00014749679
1489,0.000146440215758048,0.00014749679
1490,0.00014644014299847186,0.00014749679
1491,0.000146440215758048,0.00014749679
1492,0.000146440215758048,0.00014749679
1493,0.00014644008479081094,0.00014749679
1494,0.00014644014299847186,0.00014749679
1495,0.00014644008479081094,0.00014749679
1496,0.00014644008479081094,0.00014749679
1497,0.00014644014299847186,0.00014749679
1498,0.000146440215758048,0.00014749679
1499,0.00014644008479081094,0.00014749679
1500,0.00014644014299847186,0.00014749679
1501,0.00014644028851762414,0.00014749679
1502,0.000146440215758048,0.00014749679
1503,0.00014644036127720028,0.00014749679
1504,0.000146440215758048,0.00014749679
1505,0.00014644028851762414,0.00014749679
1506,0.00014644014299847186,0.00014749679
1507,0.000146440215758048,0.00014749679
1508,0.000146440215758048,0.00014749679
1509,0.000146440215758048,0.00014749679
1510,0.00014644036127720028,0.00014749679
1511,0.00014644028851762414,0.00014749679
1512,0.00014644043403677642,0.00014749679
1513,0.00014644036127720028,0.00014749679
1514,0.00014644043403677642,0.00014749679
1515,0.00014644036127720028,0.00014749679
1516,0.00014644043403677642,0.00014749679
1517,0.00014644050679635257,0.00014749679
1518,0.00014644043403677642,0.00014749679
1519,0.00014644036127720028,0.00014749679
1520,0.0001464405795559287,0.00014749679
1521,0.00014644050679635257,0.00014749679
1522,0.00014644036127720028,0.00014749679
1523,0.0001464405795559287,0.00014749679
1524,0.00014644063776358962,0.00014749679
1525,0.00014644063776358962,0.00014749679
1526,0.00014644050679635257,0.00014749679
1527,0.0001464407832827419,0.00014749679
1528,0.00014644063776358962,0.00014749679
1529,0.0001464405795559287,0.00014749679
1530,0.0001464405795559287,0.00014749679
1531,0.0001464407832827419,0.00014749679
1532,0.00014644071052316576,0.00014749679
1533,0.00014644071052316576,0.00014749679
1534,0.0001464407832827419,0.00014749679
1535,0.0001464407832827419,0.00014749679
1536,0.0001464407832827419,0.00014749679
1537,0.0001464407832827419,0.00014749679
1538,0.00014644085604231805,0.00014749679
1539,0.00014644107432104647,0.00014749679
1540,0.0001464409288018942,0.00014749679
1541,0.00014644100156147033,0.00014749679
1542,0.00014644107432104647,0.00014749679
1543,0.00014644120528828353,0.00014749679
1544,0.00014644100156147033,0.00014749679
1545,0.00014644120528828353,0.00014749679
1546,0.00014644127804785967,0.00014749679
1547,0.00014644120528828353,0.00014749679
1548,0.0001464413508074358,0.00014749679
1549,0.0001464413508074358,0.00014749679
1550,0.00014644142356701195,0.00014749679
1551,0.0001464414963265881,0.00014749679
1552,0.00014644142356701195,0.00014749679
1553,0.0001464414963265881,0.00014749679
1554,0.00014644162729382515,0.00014749679
1555,0.00014644162729382515,0.00014749679
1556,0.0001464417000534013,0.00014749679
1557,0.00014644162729382515,0.00014749679
1558,0.00014644191833212972,0.00014749679
1559,0.0001464417000534013,0.00014749679
1560,0.00014644191833212972,0.00014749679
1561,0.00014644191833212972,0.00014749679
1562,0.000146442063851282,0.00014749679
1563,0.00014644212205894291,0.00014749679
1564,0.00014644212205894291,0.00014749679
1565,0.0001464422675780952,0.00014749679
1566,0.00014644219481851906,0.00014749679
1567,0.00014644212205894291,0.00014749679
1568,0.00014644234033767134,0.00014749679
1569,0.0001464422675780952,0.00014749679
1570,0.00014644234033767134,0.00014749679
1571,0.00014644241309724748,0.00014749679
1572,0.00014644255861639977,0.00014749679
1573,0.00014644261682406068,0.00014749679
1574,0.00014644255861639977,0.00014749679
1575,0.00014644261682406068,0.00014749679
1576,0.00014644276234321296,0.00014749679
1577,0.00014644290786236525,0.00014749679
1578,0.0001464429806219414,0.00014749679
1579,0.0001464428351027891,0.00014749679
1580,0.00014644276234321296,0.00014749679
1581,0.00014644305338151753,0.00014749679
1582,0.00014644325710833073,0.00014749679
1583,0.00014644325710833073,0.00014749679
1584,0.00014644332986790687,0.00014749679
1585,0.00014644325710833073,0.00014749679
1586,0.000146443402627483,0.00014749679
1587,0.00014644347538705915,0.00014749679
1588,0.00014644347538705915,0.00014749679
1589,0.0001464436063542962,0.00014749679
1590,0.0001464437518734485,0.00014749679
1591,0.0001464437518734485,0.00014749679
1592,0.00014644404291175306,0.00014749679
1593,0.00014644389739260077,0.00014749679
1594,0.00014644382463302463,0.00014749679
1595,0.00014644410111941397,0.00014749679
1596,0.00014644417387899011,0.00014749679
1597,0.0001464443193981424,0.00014749679
1598,0.00014644424663856626,0.00014749679
1599,0.00014644439215771854,0.00014749679
1600,0.00014644459588453174,0.00014749679
1601,0.00014644466864410788,0.00014749679
1602,0.00014644453767687082,0.00014749679
1603,0.00014644481416326016,0.00014749679
1604,0.00014644474140368402,0.00014749679
1605,0.0001464448869228363,0.00014749679
1606,0.0001464450906496495,0.00014749679
1607,0.00014644516340922564,0.00014749679
1608,0.00014644516340922564,0.00014749679
1609,0.00014644523616880178,0.00014749679
1610,0.00014644530892837793,0.00014749679
1611,0.0001464454544475302,0.00014749679
1612,0.00014644558541476727,0.00014749679
1613,0.00014644573093391955,0.00014749679
1614,0.0001464458036934957,0.00014749679
1615,0.0001464458036934957,0.00014749679
1616,0.00014644594921264797,0.00014749679
1617,0.00014644608017988503,0.00014749679
1618,0.00014644602197222412,0.00014749679
1619,0.0001464462256990373,0.00014749679
1620,0.0001464462256990373,0.00014749679
1621,0.00014644629845861346,0.00014749679
1622,0.00014644651673734188,0.00014749679
1623,0.0001464465749450028,0.00014749679
1624,0.00014644672046415508,0.00014749679
1625,0.00014644686598330736,0.00014749679
1626,0.00014644679322373122,0.00014749679
1627,0.00014644701150245965,0.00014749679
1628,0.0001464471424696967,0.00014749679
1629,0.00014644721522927284,0.00014749679
1630,0.00014644736074842513,0.00014749679
1631,0.00014644756447523832,0.00014749679
1632,0.00014644743350800127,0.00014749679
1633,0.0001464477099943906,0.00014749679
1634,0.0001464477099943906,0.00014749679
1635,0.0001464478555135429,0.00014749679
1636,0.00014644792827311903,0.00014749679
1637,0.0001464480592403561,0.00014749679
1638,0.0001464482775190845,0.00014749679
1639,0.0001464482775190845,0.00014749679
1640,0.00014644835027866066,0.00014749679
1641,0.00014644862676505,0.00014749679
1642,0.00014644869952462614,0.00014749679
1643,0.00014644856855738908,0.00014749679
1644,0.00014644884504377842,0.00014749679
1645,0.0001464489905629307,0.00014749679
1646,0.00014644912153016776,0.00014749679
1647,0.00014644912153016776,0.00014749679
1648,0.00014644926704932004,0.00014749679
1649,0.00014644948532804847,0.00014749679
1650,0.00014644961629528552,0.00014749679
1651,0.0001464497618144378,0.00014749679
1652,0.0001464499073335901,0.00014749679
1653,0.00014644998009316623,0.00014749679
1654,0.00014645018381997943,0.00014749679
1655,0.00014645025657955557,0.00014749679
1656,0.00014645040209870785,0.00014749679
1657,0.00014645040209870785,0.00014749679
1658,0.0001464506785850972,0.00014749679
1659,0.00014645075134467334,0.00014749679
1660,0.00014645082410424948,0.00014749679
1661,0.0001464510423829779,0.00014749679
1662,0.00014645110059063882,0.00014749679
1663,0.00014645139162894338,0.00014749679
1664,0.00014645139162894338,0.00014749679
1665,0.00014645153714809567,0.00014749679
1666,0.00014645153714809567,0.00014749679
1667,0.00014645166811533272,0.00014749679
1668,0.000146451813634485,0.00014749679
1669,0.00014645203191321343,0.00014749679
1670,0.0001464521628804505,0.00014749679
1671,0.0001464523811591789,0.00014749679
1672,0.0001464523811591789,0.00014749679
1673,0.0001464525266783312,0.00014749679
1674,0.0001464527304051444,0.00014749679
1675,0.00014645294868387282,0.00014749679
1676,0.00014645294868387282,0.00014749679
1677,0.00014645322517026216,0.00014749679
1678,0.0001464532979298383,0.00014749679
1679,0.00014645337068941444,0.00014749679
1680,0.00014645351620856673,0.00014749679
1681,0.00014645371993537992,0.00014749679
1682,0.00014645379269495606,0.00014749679
1683,0.00014645414194092155,0.00014749679
1684,0.00014645414194092155,0.00014749679
1685,0.00014645428746007383,0.00014749679
1686,0.00014645436021964997,0.00014749679
1687,0.00014645456394646317,0.00014749679
1688,0.00014645492774434388,0.00014749679
1689,0.00014645492774434388,0.00014749679
1690,0.00014645505871158093,0.00014749679
1691,0.00014645527699030936,0.00014749679
1692,0.00014645527699030936,0.00014749679
1693,0.00014645549526903778,0.00014749679
1694,0.00014645562623627484,0.00014749679
1695,0.00014645584451500326,0.00014749679
1696,0.0001464559172745794,0.00014749679
1697,0.00014645604824181646,0.00014749679
1698,0.00014645633928012103,0.00014749679
1699,0.0001464564847992733,0.00014749679
1700,0.00014645676128566265,0.00014749679
1701,0.0001464568340452388,0.00014749679
1702,0.00014645697956439108,0.00014749679
1703,0.00014645718329120427,0.00014749679
1704,0.00014645725605078042,0.00014749679
1705,0.00014645747432950884,0.00014749679
1706,0.00014645775081589818,0.00014749679
1707,0.00014645775081589818,0.00014749679
1708,0.00014645789633505046,0.00014749679
1709,0.0001464581728214398,0.00014749679
1710,0.00014645824558101594,0.00014749679
1711,0.00014645859482698143,0.00014749679
1712,0.0001464587403461337,0.00014749679
1713,0.00014645881310570985,0.00014749679
1714,0.00014645901683252305,0.00014749679
1715,0.00014645901683252305,0.00014749679
1716,0.00014645923511125147,0.00014749679
1717,0.0001464594533899799,0.00014749679
1718,0.0001464594533899799,0.00014749679
1719,0.00014645994815509766,0.00014749679
1720,0.00014645994815509766,0.00014749679
1721,0.00014646029740106314,0.00014749679
1722,0.00014646044292021543,0.00014749679
1723,0.00014646057388745248,0.00014749679
1724,0.00014646086492575705,0.00014749679
1725,0.00014646086492575705,0.00014749679
1726,0.0001464611414121464,0.00014749679
1727,0.00014646128693129867,0.00014749679
1728,0.000146461563417688,0.00014749679
1729,0.000146461563417688,0.00014749679
1730,0.0001464617089368403,0.00014749679
1731,0.00014646185445599258,0.00014749679
1732,0.00014646220370195806,0.00014749679
1733,0.00014646234922111034,0.00014749679
1734,0.00014646269846707582,0.00014749679
1735,0.00014646277122665197,0.00014749679
1736,0.0001464631932321936,0.00014749679
1737,0.00014646312047261745,0.00014749679
1738,0.00014646333875134587,0.00014749679
1739,0.0001464636152377352,0.00014749679
1740,0.00014646368799731135,0.00014749679
1741,0.00014646403724327683,0.00014749679
1742,0.00014646411000285298,0.00014749679
1743,0.0001464643282815814,0.00014749679
1744,0.00014646460476797074,0.00014749679
1745,0.00014646467752754688,0.00014749679
1746,0.00014646496856585145,0.00014749679
1747,0.00014646502677351236,0.00014749679
1748,0.00014646531781181693,0.00014749679
1749,0.0001464656670577824,0.00014749679
1750,0.0001464658125769347,0.00014749679
1751,0.0001464660163037479,0.00014749679
1752,0.00014646623458247632,0.00014749679
1753,0.00014646645286120474,0.00014749679
1754,0.0001464665838284418,0.00014749679
1755,0.00014646687486674637,0.00014749679
1756,0.00014646700583398342,0.00014749679
1757,0.00014646707859355956,0.00014749679
1758,0.00014646736963186413,0.00014749679
1759,0.00014646779163740575,0.00014749679
1760,0.0001464678643969819,0.00014749679
1761,0.0001464680681237951,0.00014749679
1762,0.00014646821364294738,0.00014749679
1763,0.0001464684319216758,0.00014749679
1764,0.00014646870840806514,0.00014749679
1765,0.00014646898489445448,0.00014749679
1766,0.00014646905765403062,0.00014749679
1767,0.00014646927593275905,0.00014749679
1768,0.00014646947965957224,0.00014749679
1769,0.00014646969793830067,0.00014749679
1770,0.00014647004718426615,0.00014749679
1771,0.00014647019270341843,0.00014749679
1772,0.000146470483741723,0.00014749679
1773,0.0001464706874685362,0.00014749679
1774,0.00014647090574726462,0.00014749679
1775,0.00014647097850684077,0.00014749679
1776,0.0001464712549932301,0.00014749679
1777,0.00014647160423919559,0.00014749679
1778,0.00014647160423919559,0.00014749679
1779,0.00014647189527750015,0.00014749679
1780,0.0001464721717638895,0.00014749679
1781,0.00014647246280219406,0.00014749679
1782,0.00014647259376943111,0.00014749679
1783,0.00014647295756731182,0.00014749679
1784,0.00014647308853454888,0.00014749679
1785,0.0001464734523324296,0.00014749679
1786,0.00014647358329966664,0.00014749679
1787,0.0001464738743379712,0.00014749679
1788,0.00014647415082436055,0.00014749679
1789,0.00014647429634351283,0.00014749679
1790,0.00014647457282990217,0.00014749679
1791,0.00014647471834905446,0.00014749679
1792,0.00014647493662778288,0.00014749679
1793,0.00014647528587374836,0.00014749679
1794,0.00014647548960056156,0.00014749679
1795,0.00014647578063886613,0.00014749679
1796,0.0001464759261580184,0.00014749679
1797,0.0001464761298848316,0.00014749679
1798,0.00014647642092313617,0.00014749679
1799,0.00014647677016910166,0.00014749679
1800,0.00014647697389591485,0.00014749679
1801,0.00014647726493421942,0.00014749679
1802,0.0001464774104533717,0.00014749679
1803,0.00014647783245891333,0.00014749679
1804,0.00014647796342615038,0.00014749679
1805,0.00014647810894530267,0.00014749679
1806,0.0001464785309508443,0.00014749679
1807,0.00014647867646999657,0.00014749679
1808,0.0001464789529563859,0.00014749679
1809,0.00014647917123511434,0.00014749679
1810,0.00014647938951384276,0.00014749679
1811,0.00014647988427896053,0.00014749679
1812,0.00014647994248662144,0.00014749679
1813,0.000146480233524926,0.00014749679
1814,0.0001464803790440783,0.00014749679
1815,0.00014648065553046763,0.00014749679
1816,0.00014648093201685697,0.00014749679
1817,0.00014648122305516154,0.00014749679
1818,0.00014648144133388996,0.00014749679
1819,0.0001464817178202793,0.00014749679
1820,0.00014648206706624478,0.00014749679
1821,0.00014648235810454935,0.00014749679
1822,0.0001464824890717864,0.00014749679
1823,0.0001464828528696671,0.00014749679
1824,0.00014648292562924325,0.00014749679
1825,0.00014648342039436102,0.00014749679
1826,0.00014648362412117422,0.00014749679
1827,0.00014648391515947878,0.00014749679
1828,0.00014648419164586812,0.00014749679
1829,0.00014648461365140975,0.00014749679
1830,0.00014648475917056203,0.00014749679
1831,0.00014648496289737523,0.00014749679
1832,0.00014648518117610365,0.00014749679
1833,0.000146485457662493,0.00014749679
1834,0.00014648567594122142,0.00014749679
1835,0.00014648624346591532,0.00014749679
1836,0.00014648624346591532,0.00014749679
1837,0.00014648688375018537,0.00014749679
1838,0.0001464867382310331,0.00014749679
1839,0.0001464871602365747,0.00014749679
1840,0.00014648743672296405,0.00014749679
1841,0.00014648780052084476,0.00014749679
1842,0.0001464879314880818,0.00014749679
1843,0.00014648842625319958,0.00014749679
1844,0.000146488644531928,0.00014749679
1845,0.00014648871729150414,0.00014749679
1846,0.00014648906653746963,0.00014749679
1847,0.0001464895613025874,0.00014749679
1848,0.00014648970682173967,0.00014749679
1849,0.00014648985234089196,0.00014749679
1850,0.00014649020158685744,0.00014749679
1851,0.00014649055083282292,0.00014749679
1852,0.00014649084187112749,0.00014749679
1853,0.00014649097283836454,0.00014749679
1854,0.00014649154036305845,0.00014749679
1855,0.00014649168588221073,0.00014749679
1856,0.0001464920351281762,0.00014749679
1857,0.00014649232616648078,0.00014749679
1858,0.00014649245713371783,0.00014749679
1859,0.00014649302465841174,0.00014749679
1860,0.00014649317017756402,0.00014749679
1861,0.00014649359218310565,0.00014749679
1862,0.00014649373770225793,0.00014749679
1863,0.0001464940869482234,0.00014749679
1864,0.0001464942324673757,0.00014749679
1865,0.00014649458171334118,0.00014749679
1866,0.00014649493095930666,0.00014749679
1867,0.00014649529475718737,0.00014749679
1868,0.000146495716762729,0.00014749679
1869,0.00014649599324911833,0.00014749679
1870,0.0001464961387682706,0.00014749679
1871,0.0001464964880142361,0.00014749679
1872,0.00014649670629296452,0.00014749679
1873,0.00014649705553893,0.00014749679
1874,0.00014649747754447162,0.00014749679
1875,0.00014649769582320005,0.00014749679
1876,0.00014649789955001324,0.00014749679
1877,0.00014649846707470715,0.00014749679
1878,0.00014649875811301172,0.00014749679
1879,0.00014649896183982491,0.00014749679
1880,0.00014649932563770562,0.00014749679
1881,0.0001464996748836711,0.00014749679
1882,0.0001464998786104843,0.00014749679
1883,0.000146500242408365,0.00014749679
1884,0.00014650051889475435,0.00014749679
1885,0.00014650101365987211,0.00014749679
1886,0.0001465011591790244,0.00014749679
1887,0.00014650158118456602,0.00014749679
1888,0.00014650185767095536,0.00014749679
1889,0.00014650207594968379,0.00014749679
1890,0.00014650242519564927,0.00014749679
1891,0.00014650278899352998,0.00014749679
1892,0.0001465032109990716,0.00014749679
1893,0.0001465034147258848,0.00014749679
1894,0.00014650385128334165,0.00014749679
1895,0.00014650412776973099,0.00014749679
1896,0.0001465043460484594,0.00014749679
1897,0.00014650484081357718,0.00014749679
1898,0.00014650511729996651,0.00014749679
1899,0.000146505466545932,0.00014749679
1900,0.00014650568482466042,0.00014749679
1901,0.00014650610683020204,0.00014749679
1902,0.00014650645607616752,0.00014749679
1903,0.0001465067471144721,0.00014749679
1904,0.00014650709636043757,0.00014749679
1905,0.00014650759112555534,0.00014749679
1906,0.00014650773664470762,0.00014749679
1907,0.0001465080858906731,0.00014749679
1908,0.00014650850789621472,0.00014749679
1909,0.0001465087989345193,0.00014749679
1910,0.00014650922094006091,0.00014749679
1911,0.0001465095701860264,0.00014749679
1912,0.00014650978846475482,0.00014749679
1913,0.00014651021047029644,0.00014749679
1914,0.00014651048695668578,0.00014749679
1915,0.00014651077799499035,0.00014749679
1916,0.00014651133096776903,0.00014749679
1917,0.00014651154924649745,0.00014749679
1918,0.00014651189849246293,0.00014749679
1919,0.00014651232049800456,0.00014749679
1920,0.00014651261153630912,0.00014749679
1921,0.00014651303354185075,0.00014749679
1922,0.00014651331002824008,0.00014749679
1923,0.00014651360106654465,0.00014749679
1924,0.00014651409583166242,0.00014749679
1925,0.00014651437231805176,0.00014749679
1926,0.00014651459059678018,0.00014749679
1927,0.00014651508536189795,0.00014749679
1928,0.00014651543460786343,0.00014749679
1929,0.00014651565288659185,0.00014749679
1930,0.00014651622041128576,0.00014749679
1931,0.0001465164968976751,0.00014749679
1932,0.00014651671517640352,0.00014749679
1933,0.0001465172099415213,0.00014749679
1934,0.00014651755918748677,0.00014749679
1935,0.0001465179811930284,0.00014749679
1936,0.00014651833043899387,0.00014749679
1937,0.00014651869423687458,0.00014749679
1938,0.00014651904348284006,0.00014749679
1939,0.00014651939272880554,0.00014749679
1940,0.0001465196837671101,0.00014749679
1941,0.00014652010577265173,0.00014749679
1942,0.00014652052777819335,0.00014749679
1943,0.0001465208042645827,0.00014749679
1944,0.0001465211680624634,0.00014749679
1945,0.00014652159006800503,0.00014749679
1946,0.0001465220848331228,0.00014749679
1947,0.00014652243407908827,0.00014749679
1948,0.00014652272511739284,0.00014749679
1949,0.00014652292884420604,0.00014749679
1950,0.00014652356912847608,0.00014749679
1951,0.00014652377285528928,0.00014749679
1952,0.0001465243403799832,0.00014749679
1953,0.0001465245586587116,0.00014749679
1954,0.00014652498066425323,0.00014749679
1955,0.00014652519894298166,0.00014749679
1956,0.00014652576646767557,0.00014749679
1957,0.00014652631944045424,0.00014749679
1958,0.0001465266104787588,0.00014749679
1959,0.0001465267559979111,0.00014749679
1960,0.00014652738173026592,0.00014749679
1961,0.00014652760000899434,0.00014749679
1962,0.00014652794925495982,0.00014749679
1963,0.00014652858953922987,0.00014749679
1964,0.0001465288660256192,0.00014749679
1965,0.00014652908430434763,0.00014749679
1966,0.0001465295790694654,0.00014749679
1967,0.00014653000107500702,0.00014749679
1968,0.00014653042308054864,0.00014749679
1969,0.0001465309178456664,0.00014749679
1970,0.00014653120888397098,0.00014749679
1971,0.0001465316308895126,0.00014749679
1972,0.00014653212565463036,0.00014749679
1973,0.0001465324021410197,0.00014749679
1974,0.00014653282414656132,0.00014749679
1975,0.00014653324615210295,0.00014749679
1976,0.0001465336827095598,0.00014749679
1977,0.00014653395919594914,0.00014749679
1978,0.0001465344539610669,0.00014749679
1979,0.00014653480320703238,0.00014749679
1980,0.0001465351670049131,0.00014749679
1981,0.00014653558901045471,0.00014749679
1982,0.00014653586549684405,0.00014749679
1983,0.00014653636026196182,0.00014749679
1984,0.00014653692778665572,0.00014749679
1985,0.0001465372770326212,0.00014749679
1986,0.00014653777179773897,0.00014749679
1987,0.00014653806283604354,0.00014749679
1988,0.00014653848484158516,0.00014749679
1989,0.00014653890684712678,0.00014749679
1990,0.00014653919788543135,0.00014749679
1991,0.00014653954713139683,0.00014749679
1992,0.0001465398963773623,0.00014749679
1993,0.00014654046390205622,0.00014749679
1994,0.00014654088590759784,0.00014749679
1995,0.0001465413806727156,0.00014749679
1996,0.00014654172991868109,0.00014749679
1997,0.000146542297443375,0.00014749679
1998,0.00014654271944891661,0.00014749679
1999,0.00014654315600637347,0.00014749679
2000,0.0001465434324927628,0.00014749679
2001,0.00014654392725788057,0.00014749679
2002,0.0001465442037442699,0.00014749679
2003,0.00014654469850938767,0.00014749679
2004,0.00014654513506684452,0.00014749679
2005,0.00014654548431281,0.00014749679
2006,0.0001465460518375039,0.00014749679
2007,0.0001465464010834694,0.00014749679
2008,0.00014654689584858716,0.00014749679
2009,0.00014654731785412878,0.00014749679
2010,0.00014654760889243335,0.00014749679
2011,0.0001465481036575511,0.00014749679
2012,0.00014654867118224502,0.00014749679
2013,0.0001465488749090582,0.00014749679
2014,0.0001465495879529044,0.00014749679
2015,0.00014654986443929374,0.00014749679
2016,0.0001465503592044115,0.00014749679
2017,0.00014655065024271607,0.00014749679
2018,0.00014655120321549475,0.00014749679
2019,0.00014655156701337546,0.00014749679
2020,0.00014655198901891708,0.00014749679
2021,0.00014655248378403485,0.00014749679
2022,0.00014655290578957647,0.00014749679
2023,0.00014655347331427038,0.00014749679
2024,0.000146553895319812,0.00014749679
2025,0.00014655411359854043,0.00014749679
2026,0.0001465546665713191,0.00014749679
2027,0.00014655510312877595,0.00014749679
2028,0.00014655580162070692,0.00014749679
2029,0.0001465559471398592,0.00014749679
2030,0.00014655644190497696,0.00014749679
2031,0.0001465567183913663,0.00014749679
2032,0.00014655735867563635,0.00014749679
2033,0.00014655778068117797,0.00014749679
2034,0.00014655827544629574,0.00014749679
2035,0.00014655884297098964,0.00014749679
2036,0.0001465591340092942,0.00014749679
2037,0.00014655962877441198,0.00014749679
2038,0.00014656012353952974,0.00014749679
2039,0.00014656047278549522,0.00014749679
2040,0.00014656096755061299,0.00014749679
2041,0.0001465615350753069,0.00014749679
2042,0.00014656195708084852,0.00014749679
2043,0.00014656245184596628,0.00014749679
2044,0.00014656280109193176,0.00014749679
2045,0.00014656322309747338,0.00014749679
2046,0.00014656371786259115,0.00014749679
2047,0.0001465642126277089,0.00014749679
2048,0.00014656443090643734,0.00014749679
2049,0.0001465651293983683,0.00014749679
2050,0.000146565493196249,0.00014749679
2051,0.00014656576968263835,0.00014749679
