,0,1
1447,0.00014272821135818958,0.00014410001
1448,0.00014272800763137639,0.00014410001
1449,0.00014272771659307182,0.00014410001
1450,0.00014272707630880177,0.00014410001
1451,0.00014272694534156471,0.00014410001
1452,0.0001427265233360231,0.00014410001
1453,0.00014272623229771852,0.00014410001
1454,0.00014272595581132919,0.00014410001
1455,0.00014272559201344848,0.00014410001
1456,0.000142725242767483,0.00014410001
1457,0.00014272496628109366,0.00014410001
1458,0.00014272454427555203,0.00014410001
1459,0.00014272425323724747,0.00014410001
1460,0.00014272397675085813,0.00014410001
1461,0.0001427235547453165,0.00014410001
1462,0.00014272326370701194,0.00014410001
1463,0.00014272305998019874,0.00014410001
1464,0.00014272276894189417,0.00014410001
1465,0.0001427222741767764,0.00014410001
1466,0.00014272212865762413,0.00014410001
1467,0.00014272163389250636,0.00014410001
1468,0.00014272128464654088,0.00014410001
1469,0.00014272100816015154,0.00014410001
1470,0.00014272071712184697,0.00014410001
1471,0.0001427203678758815,0.00014410001
1472,0.00014272007683757693,0.00014410001
1473,0.00014271972759161144,0.00014410001
1474,0.00014271937834564596,0.00014410001
1475,0.0001427190873073414,0.00014410001
1476,0.00014271859254222363,0.00014410001
1477,0.0001427183160558343,0.00014410001
1478,0.000142718170536682,0.00014410001
1479,0.0001427177485311404,0.00014410001
1480,0.00014271747204475105,0.00014410001
1481,0.00014271710824687034,0.00014410001
1482,0.000142716831760481,0.00014410001
1483,0.00014271655527409166,0.00014410001
1484,0.00014271619147621095,0.00014410001
1485,0.0001427159149898216,0.00014410001
1486,0.00014271562395151705,0.00014410001
1487,0.0001427153474651277,0.00014410001
1488,0.00014271507097873837,0.00014410001
1489,0.00014271450345404446,0.00014410001
1490,0.00014271443069446832,0.00014410001
1491,0.00014271413965616375,0.00014410001
1492,0.000142713644891046,0.00014410001
1493,0.00014271336840465665,0.00014410001
1494,0.0001427130919182673,0.00014410001
1495,0.0001427127281203866,0.00014410001
1496,0.00014271245163399726,0.00014410001
1497,0.0001427121605956927,0.00014410001
1498,0.00014271166583057493,0.00014410001
1499,0.0001427113893441856,0.00014410001
1500,0.0001427112438250333,0.00014410001
1501,0.00014271096733864397,0.00014410001
1502,0.00014271054533310235,0.00014410001
1503,0.00014271039981395006,0.00014410001
1504,0.0001427101087756455,0.00014410001
1505,0.00014270968677010387,0.00014410001
1506,0.00014270948304329067,0.00014410001
1507,0.00014270906103774905,0.00014410001
1508,0.00014270906103774905,0.00014410001
1509,0.00014270849351305515,0.00014410001
1510,0.00014270827523432672,0.00014410001
1511,0.00014270778046920896,0.00014410001
1512,0.00014270763495005667,0.00014410001
1513,0.00014270735846366733,0.00014410001
1514,0.00014270700921770185,0.00014410001
1515,0.00014270664541982114,0.00014410001
1516,0.00014270629617385566,0.00014410001
1517,0.00014270615065470338,0.00014410001
1518,0.00014270587416831404,0.00014410001
1519,0.00014270552492234856,0.00014410001
1520,0.00014270530664362013,0.00014410001
1521,0.00014270495739765465,0.00014410001
1522,0.00014270460815168917,0.00014410001
1523,0.0001427043171133846,0.00014410001
1524,0.00014270417159423232,0.00014410001
1525,0.0001427037495886907,0.00014410001
1526,0.00014270347310230136,0.00014410001
1527,0.00014270312385633588,0.00014410001
1528,0.0001427029783371836,0.00014410001
1529,0.00014270262909121811,0.00014410001
1530,0.00014270233805291355,0.00014410001
1531,0.00014270219253376126,0.00014410001
1532,0.00014270191604737192,0.00014410001
1533,0.0001427014940418303,0.00014410001
1534,0.00014270120300352573,0.00014410001
1535,0.0001427009265171364,0.00014410001
1536,0.0001427007809979841,0.00014410001
1537,0.00014270050451159477,0.00014410001
1538,0.00014270008250605315,0.00014410001
1539,0.00014269986422732472,0.00014410001
1540,0.00014269958774093539,0.00014410001
1541,0.00014269936946220696,0.00014410001
1542,0.00014269894745666534,0.00014410001
1543,0.00014269865641836077,0.00014410001
1544,0.00014269845269154757,0.00014410001
1545,0.00014269803068600595,0.00014410001
1546,0.00014269781240727752,0.00014410001
1547,0.00014269760868046433,0.00014410001
1548,0.0001426973904017359,0.00014410001
1549,0.00014269711391534656,0.00014410001
1550,0.00014269675011746585,0.00014410001
1551,0.0001426966191502288,0.00014410001
1552,0.0001426962553523481,0.00014410001
1553,0.0001426960516255349,0.00014410001
1554,0.00014269583334680647,0.00014410001
1555,0.00014269541134126484,0.00014410001
1556,0.0001426951348548755,0.00014410001
1557,0.00014269484381657094,0.00014410001
1558,0.00014269464008975774,0.00014410001
1559,0.00014269434905145317,0.00014410001
1560,0.00014269414532463998,0.00014410001
1561,0.0001426938542863354,0.00014410001
1562,0.00014269357779994607,0.00014410001
1563,0.00014269335952121764,0.00014410001
1564,0.00014269315579440445,0.00014410001
1565,0.00014269286475609988,0.00014410001
1566,0.0001426927192369476,0.00014410001
1567,0.00014269222447182983,0.00014410001
1568,0.00014269202074501663,0.00014410001
1569,0.00014269187522586435,0.00014410001
1570,0.00014269152597989887,0.00014410001
1571,0.00014269138046074659,0.00014410001
1572,0.0001426910312147811,0.00014410001
1573,0.00014269088569562882,0.00014410001
1574,0.0001426904636900872,0.00014410001
1575,0.00014269031817093492,0.00014410001
1576,0.00014269004168454558,0.00014410001
1577,0.000142689750646241,0.00014410001
1578,0.0001426895469194278,0.00014410001
1579,0.00014268925588112324,0.00014410001
1580,0.00014268905215431005,0.00014410001
1581,0.00014268883387558162,0.00014410001
1582,0.00014268841187004,0.00014410001
1583,0.00014268833911046386,0.00014410001
1584,0.00014268798986449838,0.00014410001
1585,0.00014268777158576995,0.00014410001
1586,0.0001426874950993806,0.00014410001
1587,0.00014268734958022833,0.00014410001
1588,0.00014268685481511056,0.00014410001
1589,0.00014268670929595828,0.00014410001
1590,0.00014268665108829737,0.00014410001
1591,0.00014268621453084052,0.00014410001
1592,0.00014268593804445118,0.00014410001
1593,0.0001426857925252989,0.00014410001
1594,0.0001426855887984857,0.00014410001
1595,0.00014268529776018113,0.00014410001
1596,0.00014268516679294407,0.00014410001
1597,0.00014268494851421565,0.00014410001
1598,0.00014268445374909788,0.00014410001
1599,0.0001426843082299456,0.00014410001
1600,0.0001426841045031324,0.00014410001
1601,0.00014268381346482784,0.00014410001
1602,0.0001426835369784385,0.00014410001
1603,0.00014268324594013393,0.00014410001
1604,0.0001426829694537446,0.00014410001
1605,0.00014268311497289687,0.00014410001
1606,0.00014268269296735525,0.00014410001
1607,0.00014268254744820297,0.00014410001
1608,0.00014268212544266135,0.00014410001
1609,0.00014268197992350906,0.00014410001
1610,0.00014268183440435678,0.00014410001
1611,0.00014268155791796744,0.00014410001
1612,0.000142681339639239,0.00014410001
1613,0.00014268099039327353,0.00014410001
1614,0.0001426807721145451,0.00014410001
1615,0.0001426805683877319,0.00014410001
1616,0.00014268049562815577,0.00014410001
1617,0.0001426801463821903,0.00014410001
1618,0.00014267992810346186,0.00014410001
1619,0.00014267972437664866,0.00014410001
1620,0.00014267957885749638,0.00014410001
1621,0.0001426792296115309,0.00014410001
1622,0.00014267915685195476,0.00014410001
1623,0.0001426787202944979,0.00014410001
1624,0.0001426785165676847,0.00014410001
1625,0.0001426785165676847,0.00014410001
1626,0.00014267816732171923,0.00014410001
1627,0.0001426779490429908,0.00014410001
1628,0.00014267773076426238,0.00014410001
1629,0.00014267752703744918,0.00014410001
1630,0.00014267723599914461,0.00014410001
1631,0.00014267710503190756,0.00014410001
1632,0.00014267674123402685,0.00014410001
1633,0.00014267674123402685,0.00014410001
1634,0.0001426766102667898,0.00014410001
1635,0.00014267624646890908,0.00014410001
1636,0.0001426760427420959,0.00014410001
1637,0.0001426760427420959,0.00014410001
1638,0.00014267547521740198,0.00014410001
1639,0.00014267547521740198,0.00014410001
1640,0.00014267505321186036,0.00014410001
1641,0.00014267490769270808,0.00014410001
1642,0.00014267490769270808,0.00014410001
1643,0.0001426745584467426,0.00014410001
1644,0.0001426742092007771,0.00014410001
1645,0.0001426742092007771,0.00014410001
1646,0.00014267406368162483,0.00014410001
1647,0.00014267377264332026,0.00014410001
1648,0.00014267349615693092,0.00014410001
1649,0.0001426732778782025,0.00014410001
1650,0.00014267314691096544,0.00014410001
1651,0.00014267292863223702,0.00014410001
1652,0.00014267272490542382,0.00014410001
1653,0.00014267265214584768,0.00014410001
1654,0.0001426723611075431,0.00014410001
1655,0.00014267215738072991,0.00014410001
1656,0.0001426717935828492,0.00014410001
1657,0.0001426717935828492,0.00014410001
1658,0.00014267166261561215,0.00014410001
1659,0.00014267137157730758,0.00014410001
1660,0.00014267109509091824,0.00014410001
1661,0.00014267094957176596,0.00014410001
1662,0.00014267080405261368,0.00014410001
1663,0.00014267052756622434,0.00014410001
1664,0.00014267038204707205,0.00014410001
1665,0.00014267017832025886,0.00014410001
1666,0.00014267003280110657,0.00014410001
1667,0.00014266975631471723,0.00014410001
1668,0.00014266961079556495,0.00014410001
1669,0.00014266946527641267,0.00014410001
1670,0.00014266926154959947,0.00014410001
1671,0.00014266911603044719,0.00014410001
1672,0.0001426689705112949,0.00014410001
1673,0.00014266882499214262,0.00014410001
1674,0.00014266862126532942,0.00014410001
1675,0.00014266833022702485,0.00014410001
1676,0.00014266812650021166,0.00014410001
1677,0.00014266798098105937,0.00014410001
1678,0.00014266770449467003,0.00014410001
1679,0.00014266776270233095,0.00014410001
1680,0.00014266741345636547,0.00014410001
1681,0.00014266734069678932,0.00014410001
1682,0.00014266699145082384,0.00014410001
1683,0.0001426669186912477,0.00014410001
1684,0.0001426667149644345,0.00014410001
1685,0.00014266642392612994,0.00014410001
1686,0.0001426663511665538,0.00014410001
1687,0.00014266627840697765,0.00014410001
1688,0.00014266600192058831,0.00014410001
1689,0.0001426657836418599,0.00014410001
1690,0.0001426657836418599,0.00014410001
1691,0.00014266550715547055,0.00014410001
1692,0.00014266536163631827,0.00014410001
1693,0.00014266515790950507,0.00014410001
1694,0.00014266501239035279,0.00014410001
1695,0.0001426648668712005,0.00014410001
1696,0.00014266459038481116,0.00014410001
1697,0.00014266459038481116,0.00014410001
1698,0.0001426642993465066,0.00014410001
1699,0.00014266416837926954,0.00014410001
1700,0.00014266402286011726,0.00014410001
1701,0.00014266387734096497,0.00014410001
1702,0.00014266374637372792,0.00014410001
1703,0.00014266360085457563,0.00014410001
1704,0.00014266345533542335,0.00014410001
1705,0.00014266330981627107,0.00014410001
1706,0.00014266303332988173,0.00014410001
1707,0.00014266288781072944,0.00014410001
1708,0.0001426626113243401,0.00014410001
1709,0.00014266253856476396,0.00014410001
1710,0.0001426626113243401,0.00014410001
1711,0.00014266218931879848,0.00014410001
1712,0.0001426620437996462,0.00014410001
1713,0.00014266189828049392,0.00014410001
1714,0.00014266169455368072,0.00014410001
1715,0.00014266162179410458,0.00014410001
1716,0.0001426614762749523,0.00014410001
1717,0.0001426613307558,0.00014410001
1718,0.00014266119978856295,0.00014410001
1719,0.00014266105426941067,0.00014410001
1720,0.00014266098150983453,0.00014410001
1721,0.00014266063226386905,0.00014410001
1722,0.0001426605595042929,0.00014410001
1723,0.00014266041398514062,0.00014410001
1724,0.00014266034122556448,0.00014410001
1725,0.00014266013749875128,0.00014410001
1726,0.000142659991979599,0.00014410001
1727,0.0001426597882527858,0.00014410001
1728,0.0001426597882527858,0.00014410001
1729,0.00014265949721448123,0.00014410001
1730,0.0001426594244549051,0.00014410001
1731,0.0001426592207280919,0.00014410001
1732,0.0001426592207280919,0.00014410001
1733,0.00014265892968978733,0.00014410001
1734,0.00014265858044382185,0.00014410001
1735,0.000142658653203398,0.00014410001
1736,0.000142658653203398,0.00014410001
1737,0.0001426585076842457,0.00014410001
1738,0.00014265808567870408,0.00014410001
1739,0.00014265823119785637,0.00014410001
1740,0.0001426579401595518,0.00014410001
1741,0.00014265780919231474,0.00014410001
1742,0.0001426577364327386,0.00014410001
1743,0.00014265766367316246,0.00014410001
1744,0.00014265759091358632,0.00014410001
1745,0.00014265744539443403,0.00014410001
1746,0.00014265731442719698,0.00014410001
1747,0.0001426570233888924,0.00014410001
1748,0.00014265709614846855,0.00014410001
1749,0.00014265695062931627,0.00014410001
1750,0.00014265667414292693,0.00014410001
1751,0.00014265667414292693,0.00014410001
1752,0.00014265631034504622,0.00014410001
1753,0.00014265638310462236,0.00014410001
1754,0.0001426562521373853,0.00014410001
1755,0.0001426562521373853,0.00014410001
1756,0.00014265596109908074,0.00014410001
1757,0.00014265581557992846,0.00014410001
1758,0.00014265575737226754,0.00014410001
1759,0.0001426556846126914,0.00014410001
1760,0.00014265546633396298,0.00014410001
1761,0.0001426553208148107,0.00014410001
1762,0.00014265526260714978,0.00014410001
1763,0.00014265504432842135,0.00014410001
1764,0.00014265489880926907,0.00014410001
1765,0.0001426549715688452,0.00014410001
1766,0.00014265482604969293,0.00014410001
1767,0.00014265469508245587,0.00014410001
1768,0.0001426545495633036,0.00014410001
1769,0.0001426545495633036,0.00014410001
1770,0.00014265433128457516,0.00014410001
1771,0.00014265427307691425,0.00014410001
1772,0.00014265412755776197,0.00014410001
1773,0.00014265412755776197,0.00014410001
1774,0.0001426538365194574,0.00014410001
1775,0.00014265377831179649,0.00014410001
1776,0.00014265370555222034,0.00014410001
1777,0.00014265356003306806,0.00014410001
1778,0.00014265341451391578,0.00014410001
1779,0.00014265341451391578,0.00014410001
1780,0.00014265328354667872,0.00014410001
1781,0.00014265313802752644,0.00014410001
1782,0.0001426530652679503,0.00014410001
1783,0.00014265284698922187,0.00014410001
1784,0.000142652919748798,0.00014410001
1785,0.00014265284698922187,0.00014410001
1786,0.00014265257050283253,0.00014410001
1787,0.00014265257050283253,0.00014410001
1788,0.0001426524977432564,0.00014410001
1789,0.00014265222125686705,0.00014410001
1790,0.00014265207573771477,0.00014410001
1791,0.00014265222125686705,0.00014410001
1792,0.00014265200297813863,0.00014410001
1793,0.0001426521484972909,0.00014410001
1794,0.00014265185745898634,0.00014410001
1795,0.00014265200297813863,0.00014410001
1796,0.0001426517264917493,0.00014410001
1797,0.0001426517264917493,0.00014410001
1798,0.00014265150821302086,0.00014410001
1799,0.00014265136269386858,0.00014410001
1800,0.00014265108620747924,0.00014410001
1801,0.00014265115896705538,0.00014410001
1802,0.00014265123172663152,0.00014410001
1803,0.00014265115896705538,0.00014410001
1804,0.0001426508679287508,0.00014410001
1805,0.0001426510134479031,0.00014410001
1806,0.00014265073696151376,0.00014410001
1807,0.00014265051868278533,0.00014410001
1808,0.00014265066420193762,0.00014410001
1809,0.00014265073696151376,0.00014410001
1810,0.00014265059144236147,0.00014410001
1811,0.00014265031495597214,0.00014410001
1812,0.00014265031495597214,0.00014410001
1813,0.00014265016943681985,0.00014410001
1814,0.00014265002391766757,0.00014410001
1815,0.00014265002391766757,0.00014410001
1816,0.00014264995115809143,0.00014410001
1817,0.00014264995115809143,0.00014410001
1818,0.00014264982019085437,0.00014410001
1819,0.00014264987839851528,0.00014410001
1820,0.00014264974743127823,0.00014410001
1821,0.00014264960191212595,0.00014410001
1822,0.00014264974743127823,0.00014410001
1823,0.00014264938363339752,0.00014410001
1824,0.00014264960191212595,0.00014410001
1825,0.0001426493254257366,0.00014410001
1826,0.0001426493254257366,0.00014410001
1827,0.0001426493254257366,0.00014410001
1828,0.00014264917990658432,0.00014410001
1829,0.00014264903438743204,0.00014410001
1830,0.00014264903438743204,0.00014410001
1831,0.0001426489616278559,0.00014410001
1832,0.00014264903438743204,0.00014410001
1833,0.0001426487579010427,0.00014410001
1834,0.0001426487579010427,0.00014410001
1835,0.0001426487579010427,0.00014410001
1836,0.00014264861238189042,0.00014410001
1837,0.00014264868514146656,0.00014410001
1838,0.00014264861238189042,0.00014410001
1839,0.00014264861238189042,0.00014410001
1840,0.00014264846686273813,0.00014410001
1841,0.00014264833589550108,0.00014410001
1842,0.00014264833589550108,0.00014410001
1843,0.0001426481903763488,0.00014410001
1844,0.0001426481903763488,0.00014410001
1845,0.00014264811761677265,0.00014410001
1846,0.00014264811761677265,0.00014410001
1847,0.00014264811761677265,0.00014410001
1848,0.0001426480448571965,0.00014410001
1849,0.0001426480448571965,0.00014410001
1850,0.00014264789933804423,0.00014410001
1851,0.00014264789933804423,0.00014410001
1852,0.0001426478411303833,0.00014410001
1853,0.00014264776837080717,0.00014410001
1854,0.00014264776837080717,0.00014410001
1855,0.00014264769561123103,0.00014410001
1856,0.00014264769561123103,0.00014410001
1857,0.0001426476228516549,0.00014410001
1858,0.00014264755009207875,0.00014410001
1859,0.00014264734636526555,0.00014410001
1860,0.00014264734636526555,0.00014410001
1861,0.0001426474773325026,0.00014410001
1862,0.0001426472736056894,0.00014410001
1863,0.0001426472736056894,0.00014410001
1864,0.0001426472736056894,0.00014410001
1865,0.00014264720084611326,0.00014410001
1866,0.0001426472736056894,0.00014410001
1867,0.00014264734636526555,0.00014410001
1868,0.00014264712808653712,0.00014410001
1869,0.00014264712808653712,0.00014410001
1870,0.00014264720084611326,0.00014410001
1871,0.0001426469098078087,0.00014410001
1872,0.0001426469098078087,0.00014410001
1873,0.00014264698256738484,0.00014410001
1874,0.00014264698256738484,0.00014410001
1875,0.00014264705532696098,0.00014410001
1876,0.0001426469098078087,0.00014410001
1877,0.0001426469098078087,0.00014410001
1878,0.00014264705532696098,0.00014410001
1879,0.00014264677884057164,0.00014410001
1880,0.00014264677884057164,0.00014410001
1881,0.00014264685160014778,0.00014410001
1882,0.00014264677884057164,0.00014410001
1883,0.00014264677884057164,0.00014410001
1884,0.00014264663332141936,0.00014410001
1885,0.00014264677884057164,0.00014410001
1886,0.0001426467060809955,0.00014410001
1887,0.00014264663332141936,0.00014410001
1888,0.00014264663332141936,0.00014410001
1889,0.00014264656056184322,0.00014410001
1890,0.00014264656056184322,0.00014410001
1891,0.00014264663332141936,0.00014410001
1892,0.00014264635683503002,0.00014410001
1893,0.00014264648780226707,0.00014410001
1894,0.00014264656056184322,0.00014410001
1895,0.00014264648780226707,0.00014410001
1896,0.00014264648780226707,0.00014410001
1897,0.00014264635683503002,0.00014410001
1898,0.00014264648780226707,0.00014410001
1899,0.00014264635683503002,0.00014410001
1900,0.00014264656056184322,0.00014410001
1901,0.00014264628407545388,0.00014410001
1902,0.00014264635683503002,0.00014410001
1903,0.00014264648780226707,0.00014410001
1904,0.00014264635683503002,0.00014410001
1905,0.00014264641504269093,0.00014410001
1906,0.00014264641504269093,0.00014410001
1907,0.00014264648780226707,0.00014410001
1908,0.00014264635683503002,0.00014410001
1909,0.00014264635683503002,0.00014410001
1910,0.00014264648780226707,0.00014410001
1911,0.00014264641504269093,0.00014410001
1912,0.00014264648780226707,0.00014410001
1913,0.00014264648780226707,0.00014410001
1914,0.00014264635683503002,0.00014410001
1915,0.00014264648780226707,0.00014410001
1916,0.00014264648780226707,0.00014410001
1917,0.00014264648780226707,0.00014410001
1918,0.00014264635683503002,0.00014410001
1919,0.00014264635683503002,0.00014410001
1920,0.00014264641504269093,0.00014410001
1921,0.00014264648780226707,0.00014410001
1922,0.00014264648780226707,0.00014410001
1923,0.00014264635683503002,0.00014410001
1924,0.00014264648780226707,0.00014410001
1925,0.00014264641504269093,0.00014410001
1926,0.00014264641504269093,0.00014410001
1927,0.00014264635683503002,0.00014410001
1928,0.00014264656056184322,0.00014410001
1929,0.00014264648780226707,0.00014410001
1930,0.0001426467060809955,0.00014410001
1931,0.00014264656056184322,0.00014410001
1932,0.00014264648780226707,0.00014410001
1933,0.00014264663332141936,0.00014410001
1934,0.00014264663332141936,0.00014410001
1935,0.00014264663332141936,0.00014410001
1936,0.00014264677884057164,0.00014410001
1937,0.00014264663332141936,0.00014410001
1938,0.00014264663332141936,0.00014410001
1939,0.0001426467060809955,0.00014410001
1940,0.00014264663332141936,0.00014410001
1941,0.00014264677884057164,0.00014410001
1942,0.00014264685160014778,0.00014410001
1943,0.0001426469098078087,0.00014410001
1944,0.00014264685160014778,0.00014410001
1945,0.0001426467060809955,0.00014410001
1946,0.00014264698256738484,0.00014410001
1947,0.00014264685160014778,0.00014410001
1948,0.00014264698256738484,0.00014410001
1949,0.00014264698256738484,0.00014410001
1950,0.00014264698256738484,0.00014410001
1951,0.00014264705532696098,0.00014410001
1952,0.00014264705532696098,0.00014410001
1953,0.00014264705532696098,0.00014410001
1954,0.00014264705532696098,0.00014410001
1955,0.00014264705532696098,0.00014410001
1956,0.00014264720084611326,0.00014410001
1957,0.00014264720084611326,0.00014410001
1958,0.00014264734636526555,0.00014410001
1959,0.00014264734636526555,0.00014410001
1960,0.0001426472736056894,0.00014410001
1961,0.00014264755009207875,0.00014410001
1962,0.0001426474773325026,0.00014410001
1963,0.00014264769561123103,0.00014410001
1964,0.0001426476228516549,0.00014410001
1965,0.0001426476228516549,0.00014410001
1966,0.00014264776837080717,0.00014410001
1967,0.0001426476228516549,0.00014410001
1968,0.00014264755009207875,0.00014410001
1969,0.00014264769561123103,0.00014410001
1970,0.00014264789933804423,0.00014410001
1971,0.00014264797209762037,0.00014410001
1972,0.00014264789933804423,0.00014410001
1973,0.0001426481903763488,0.00014410001
1974,0.0001426480448571965,0.00014410001
1975,0.0001426480448571965,0.00014410001
1976,0.00014264811761677265,0.00014410001
1977,0.0001426481903763488,0.00014410001
1978,0.0001426481903763488,0.00014410001
1979,0.00014264833589550108,0.00014410001
1980,0.00014264826313592494,0.00014410001
1981,0.00014264846686273813,0.00014410001
1982,0.00014264846686273813,0.00014410001
1983,0.00014264861238189042,0.00014410001
1984,0.00014264868514146656,0.00014410001
1985,0.00014264868514146656,0.00014410001
1986,0.00014264861238189042,0.00014410001
1987,0.0001426487579010427,0.00014410001
1988,0.00014264888886827976,0.00014410001
1989,0.00014264883066061884,0.00014410001
1990,0.00014264888886827976,0.00014410001
1991,0.00014264888886827976,0.00014410001
1992,0.0001426489616278559,0.00014410001
1993,0.0001426493254257366,0.00014410001
1994,0.00014264925266616046,0.00014410001
1995,0.00014264925266616046,0.00014410001
1996,0.0001426493254257366,0.00014410001
1997,0.00014264945639297366,0.00014410001
1998,0.0001426495291525498,0.00014410001
1999,0.0001426495291525498,0.00014410001
2000,0.00014264960191212595,0.00014410001
2001,0.00014264960191212595,0.00014410001
2002,0.00014264974743127823,0.00014410001
2003,0.00014265002391766757,0.00014410001
2004,0.00014265002391766757,0.00014410001
2005,0.00014265002391766757,0.00014410001
2006,0.00014265016943681985,0.00014410001
2007,0.00014265016943681985,0.00014410001
2008,0.0001426504459232092,0.00014410001
2009,0.00014265031495597214,0.00014410001
2010,0.0001426504459232092,0.00014410001
2011,0.00014265059144236147,0.00014410001
2012,0.00014265066420193762,0.00014410001
2013,0.00014265066420193762,0.00014410001
2014,0.0001426508097210899,0.00014410001
2015,0.00014265094068832695,0.00014410001
2016,0.00014265115896705538,0.00014410001
2017,0.00014265094068832695,0.00014410001
2018,0.00014265115896705538,0.00014410001
2019,0.00014265130448620766,0.00014410001
2020,0.00014265136269386858,0.00014410001
2021,0.00014265136269386858,0.00014410001
2022,0.00014265150821302086,0.00014410001
2023,0.00014265165373217314,0.00014410001
2024,0.00014265165373217314,0.00014410001
2025,0.00014265193021856248,0.00014410001
2026,0.00014265185745898634,0.00014410001
2027,0.00014265200297813863,0.00014410001
2028,0.0001426521484972909,0.00014410001
2029,0.00014265207573771477,0.00014410001
2030,0.0001426522940164432,0.00014410001
2031,0.0001426522940164432,0.00014410001
2032,0.0001426522940164432,0.00014410001
2033,0.00014265242498368025,0.00014410001
2034,0.00014265257050283253,0.00014410001
2035,0.00014265278878156096,0.00014410001
2036,0.00014265284698922187,0.00014410001
2037,0.00014265299250837415,0.00014410001
2038,0.00014265313802752644,0.00014410001
2039,0.00014265313802752644,0.00014410001
2040,0.00014265328354667872,0.00014410001
2041,0.00014265341451391578,0.00014410001
2042,0.00014265341451391578,0.00014410001
2043,0.0001426538365194574,0.00014410001
2044,0.00014265370555222034,0.00014410001
2045,0.0001426538365194574,0.00014410001
2046,0.00014265398203860968,0.00014410001
2047,0.00014265412755776197,0.00014410001
2048,0.00014265412755776197,0.00014410001
2049,0.0001426542003173381,0.00014410001
2050,0.00014265433128457516,0.00014410001
2051,0.00014265447680372745,0.00014410001
2052,0.00014265462232287973,0.00014410001
2053,0.00014265482604969293,0.00014410001
2054,0.0001426549715688452,0.00014410001
2055,0.00014265489880926907,0.00014410001
2056,0.0001426549715688452,0.00014410001
2057,0.00014265518984757364,0.00014410001
2058,0.0001426553208148107,0.00014410001
2059,0.00014265539357438684,0.00014410001
2060,0.00014265553909353912,0.00014410001
2061,0.0001426558883395046,0.00014410001
2062,0.0001426558883395046,0.00014410001
2063,0.00014265596109908074,0.00014410001
