,0,1
1447,0.00014274985005613416,0.00014410001
1448,0.00014274942805059254,0.00014410001
1449,0.0001427493552910164,0.00014410001
1450,0.00014274886052589864,0.00014410001
1451,0.00014274856948759407,0.00014410001
1452,0.00014274829300120473,0.00014410001
1453,0.0001427478709956631,0.00014410001
1454,0.00014274757995735854,0.00014410001
1455,0.00014274715795181692,0.00014410001
1456,0.00014274695422500372,0.00014410001
1457,0.00014274651766754687,0.00014410001
1458,0.0001427460229024291,0.00014410001
1459,0.00014274589193519205,0.00014410001
1460,0.00014274567365646362,0.00014410001
1461,0.00014274517889134586,0.00014410001
1462,0.00014274475688580424,0.00014410001
1463,0.00014274461136665195,0.00014410001
1464,0.00014274426212068647,0.00014410001
1465,0.0001427439710823819,0.00014410001
1466,0.00014274362183641642,0.00014410001
1467,0.00014274334535002708,0.00014410001
1468,0.00014274292334448546,0.00014410001
1469,0.00014274277782533318,0.00014410001
1470,0.00014274228306021541,0.00014410001
1471,0.00014274193381424993,0.00014410001
1472,0.00014274178829509765,0.00014410001
1473,0.00014274149725679308,0.00014410001
1474,0.00014274100249167532,0.00014410001
1475,0.00014274072600528598,0.00014410001
1476,0.0001427403767593205,0.00014410001
1477,0.00014274008572101593,0.00014410001
1478,0.00014273959095589817,0.00014410001
1479,0.00014273938722908497,0.00014410001
1480,0.00014273924170993268,0.00014410001
1481,0.0001427388924639672,0.00014410001
1482,0.00014273839769884944,0.00014410001
1483,0.00014273810666054487,0.00014410001
1484,0.00014273797569330782,0.00014410001
1485,0.0001427376118954271,0.00014410001
1486,0.00014273726264946163,0.00014410001
1487,0.0001427370443707332,0.00014410001
1488,0.00014273649139795452,0.00014410001
1489,0.0001427362731192261,0.00014410001
1490,0.00014273599663283676,0.00014410001
1491,0.0001427357055945322,0.00014410001
1492,0.000142735501867719,0.00014410001
1493,0.00014273513806983829,0.00014410001
1494,0.0001427347888238728,0.00014410001
1495,0.00014273436681833118,0.00014410001
1496,0.00014273414853960276,0.00014410001
1497,0.00014273407578002661,0.00014410001
1498,0.000142733653774485,0.00014410001
1499,0.00014273337728809565,0.00014410001
1500,0.00014273295528255403,0.00014410001
1501,0.0001427327370038256,0.00014410001
1502,0.00014273246051743627,0.00014410001
1503,0.0001427321694791317,0.00014410001
1504,0.0001427316019544378,0.00014410001
1505,0.00014273147098720074,0.00014410001
1506,0.00014273117994889617,0.00014410001
1507,0.00014273075794335455,0.00014410001
1508,0.00014273061242420226,0.00014410001
1509,0.00014273026317823678,0.00014410001
1510,0.00014273004489950836,0.00014410001
1511,0.00014272969565354288,0.00014410001
1512,0.00014272927364800125,0.00014410001
1513,0.0001427292008884251,0.00014410001
1514,0.00014272885164245963,0.00014410001
1515,0.00014272856060415506,0.00014410001
1516,0.00014272828411776572,0.00014410001
1517,0.0001427280658390373,0.00014410001
1518,0.00014272764383349568,0.00014410001
1519,0.00014272736734710634,0.00014410001
1520,0.00014272722182795405,0.00014410001
1521,0.00014272679982241243,0.00014410001
1522,0.0001427265233360231,0.00014410001
1523,0.00014272630505729467,0.00014410001
1524,0.00014272595581132919,0.00014410001
1525,0.00014272566477302462,0.00014410001
1526,0.00014272546104621142,0.00014410001
1527,0.00014272517000790685,0.00014410001
1528,0.00014272489352151752,0.00014410001
1529,0.0001427244715159759,0.00014410001
1530,0.00014272418047767133,0.00014410001
1531,0.00014272390399128199,0.00014410001
1532,0.00014272368571255356,0.00014410001
1533,0.00014272348198574036,0.00014410001
1534,0.00014272311818785965,0.00014410001
1535,0.00014272284170147032,0.00014410001
1536,0.00014272249245550483,0.00014410001
1537,0.00014272234693635255,0.00014410001
1538,0.00014272212865762413,0.00014410001
1539,0.0001427218521712348,0.00014410001
1540,0.00014272143016569316,0.00014410001
1541,0.00014272128464654088,0.00014410001
1542,0.00014272106636781245,0.00014410001
1543,0.00014272071712184697,0.00014410001
1544,0.0001427203678758815,0.00014410001
1545,0.00014272014959715307,0.00014410001
1546,0.00014271987311076373,0.00014410001
1547,0.00014271958207245916,0.00014410001
1548,0.00014271930558606982,0.00014410001
1549,0.00014271902909968048,0.00014410001
1550,0.00014271881082095206,0.00014410001
1551,0.00014271859254222363,0.00014410001
1552,0.000142718170536682,0.00014410001
1553,0.0001427179668098688,0.00014410001
1554,0.00014271789405029267,0.00014410001
1555,0.0001427176030119881,0.00014410001
1556,0.00014271718100644648,0.00014410001
1557,0.00014271697727963328,0.00014410001
1558,0.00014271655527409166,0.00014410001
1559,0.00014271640975493938,0.00014410001
1560,0.00014271619147621095,0.00014410001
1561,0.0001427159149898216,0.00014410001
1562,0.00014271562395151705,0.00014410001
1563,0.00014271549298428,0.00014410001
1564,0.00014271512918639928,0.00014410001
1565,0.00014271492545958608,0.00014410001
1566,0.00014271463442128152,0.00014410001
1567,0.00014271428517531604,0.00014410001
1568,0.00014271408144850284,0.00014410001
1569,0.00014271371765062213,0.00014410001
1570,0.000142713644891046,0.00014410001
1571,0.00014271358668338507,0.00014410001
1572,0.0001427130919182673,0.00014410001
1573,0.00014271287363953888,0.00014410001
1574,0.00014271265536081046,0.00014410001
1575,0.00014271223335526884,0.00014410001
1576,0.00014271210238803178,0.00014410001
1577,0.00014271188410930336,0.00014410001
1578,0.0001427115930709988,0.00014410001
1579,0.0001427113893441856,0.00014410001
1580,0.0001427112438250333,0.00014410001
1581,0.00014271089457906783,0.00014410001
1582,0.00014271054533310235,0.00014410001
1583,0.0001427104725735262,0.00014410001
1584,0.00014271005056798458,0.00014410001
1585,0.00014270997780840844,0.00014410001
1586,0.00014270968677010387,0.00014410001
1587,0.00014270955580286682,0.00014410001
1588,0.0001427091920049861,0.00014410001
1589,0.00014270884275902063,0.00014410001
1590,0.00014270876999944448,0.00014410001
1591,0.00014270834799390286,0.00014410001
1592,0.00014270827523432672,0.00014410001
1593,0.00014270792598836124,0.00014410001
1594,0.00014270770770963281,0.00014410001
1595,0.00014270743122324347,0.00014410001
1596,0.00014270735846366733,0.00014410001
1597,0.0001427069364581257,0.00014410001
1598,0.00014270686369854957,0.00014410001
1599,0.00014270658721216023,0.00014410001
1600,0.00014270622341427952,0.00014410001
1601,0.00014270601968746632,0.00014410001
1602,0.00014270587416831404,0.00014410001
1603,0.0001427055976819247,0.00014410001
1604,0.00014270545216277242,0.00014410001
1605,0.00014270516112446785,0.00014410001
1606,0.00014270473911892623,0.00014410001
1607,0.00014270460815168917,0.00014410001
1608,0.00014270438987296075,0.00014410001
1609,0.00014270404062699527,0.00014410001
1610,0.00014270404062699527,0.00014410001
1611,0.0001427037495886907,0.00014410001
1612,0.00014270347310230136,0.00014410001
1613,0.0001427031820639968,0.00014410001
1614,0.00014270312385633588,0.00014410001
1615,0.00014270290557760745,0.00014410001
1616,0.00014270255633164197,0.00014410001
1617,0.0001427024108124897,0.00014410001
1618,0.0001427022652933374,0.00014410001
1619,0.0001427020615665242,0.00014410001
1620,0.0001427016977686435,0.00014410001
1621,0.0001427014940418303,0.00014410001
1622,0.00014270134852267802,0.00014410001
1623,0.00014270127576310188,0.00014410001
1624,0.00014270114479586482,0.00014410001
1625,0.00014270070823840797,0.00014410001
1626,0.00014270057727117091,0.00014410001
1627,0.0001427003589924425,0.00014410001
1628,0.000142700009746477,0.00014410001
1629,0.00014269979146774858,0.00014410001
1630,0.00014269958774093539,0.00014410001
1631,0.00014269922394305468,0.00014410001
1632,0.00014269909297581762,0.00014410001
1633,0.00014269894745666534,0.00014410001
1634,0.00014269880193751305,0.00014410001
1635,0.00014269865641836077,0.00014410001
1636,0.00014269823441281915,0.00014410001
1637,0.00014269823441281915,0.00014410001
1638,0.0001426979579264298,0.00014410001
1639,0.00014269788516685367,0.00014410001
1640,0.00014269753592088819,0.00014410001
1641,0.00014269746316131204,0.00014410001
1642,0.00014269696839619428,0.00014410001
1643,0.000142696822877042,0.00014410001
1644,0.0001426966191502288,0.00014410001
1645,0.00014269647363107651,0.00014410001
1646,0.0001426962553523481,0.00014410001
1647,0.00014269612438511103,0.00014410001
1648,0.00014269597886595875,0.00014410001
1649,0.00014269568782765418,0.00014410001
1650,0.00014269548410084099,0.00014410001
1651,0.0001426953385816887,0.00014410001
1652,0.0001426951348548755,0.00014410001
1653,0.00014269498933572322,0.00014410001
1654,0.00014269469829741865,0.00014410001
1655,0.0001426945673301816,0.00014410001
1656,0.00014269442181102931,0.00014410001
1657,0.00014269414532463998,0.00014410001
1658,0.0001426939998054877,0.00014410001
1659,0.0001426938542863354,0.00014410001
1660,0.00014269343228079379,0.00014410001
1661,0.0001426932867616415,0.00014410001
1662,0.0001426932867616415,0.00014410001
1663,0.0001426930830348283,0.00014410001
1664,0.00014269279199652374,0.00014410001
1665,0.00014269266102928668,0.00014410001
1666,0.0001426925155101344,0.00014410001
1667,0.00014269229723140597,0.00014410001
1668,0.00014269222447182983,0.00014410001
1669,0.00014269202074501663,0.00014410001
1670,0.00014269167149905115,0.00014410001
1671,0.00014269172970671207,0.00014410001
1672,0.00014269138046074659,0.00014410001
1673,0.00014269130770117044,0.00014410001
1674,0.0001426910312147811,0.00014410001
1675,0.00014269081293605268,0.00014410001
1676,0.00014269074017647654,0.00014410001
1677,0.00014269039093051106,0.00014410001
1678,0.00014269024541135877,0.00014410001
1679,0.00014269004168454558,0.00014410001
1680,0.0001426898961653933,0.00014410001
1681,0.000142689750646241,0.00014410001
1682,0.00014268961967900395,0.00014410001
1683,0.00014268947415985167,0.00014410001
1684,0.00014268925588112324,0.00014410001
1685,0.0001426891249138862,0.00014410001
1686,0.00014268890663515776,0.00014410001
1687,0.00014268876111600548,0.00014410001
1688,0.00014268863014876842,0.00014410001
1689,0.00014268833911046386,0.00014410001
1690,0.00014268813538365066,0.00014410001
1691,0.00014268798986449838,0.00014410001
1692,0.00014268791710492224,0.00014410001
1693,0.0001426878443453461,0.00014410001
1694,0.0001426876988261938,0.00014410001
1695,0.00014268742233980447,0.00014410001
1696,0.0001426872768206522,0.00014410001
1697,0.000142687073093839,0.00014410001
1698,0.00014268678205553442,0.00014410001
1699,0.0001426869275746867,0.00014410001
1700,0.00014268670929595828,0.00014410001
1701,0.00014268657832872123,0.00014410001
1702,0.00014268621453084052,0.00014410001
1703,0.00014268608356360346,0.00014410001
1704,0.00014268608356360346,0.00014410001
1705,0.00014268571976572275,0.00014410001
1706,0.00014268571976572275,0.00014410001
1707,0.0001426855887984857,0.00014410001
1708,0.00014268537051975727,0.00014410001
1709,0.00014268516679294407,0.00014410001
1710,0.0001426850212737918,0.00014410001
1711,0.0001426848757546395,0.00014410001
1712,0.00014268480299506336,0.00014410001
1713,0.00014268445374909788,0.00014410001
1714,0.00014268423547036946,0.00014410001
1715,0.00014268438098952174,0.00014410001
1716,0.00014268403174355626,0.00014410001
1717,0.00014268395898398012,0.00014410001
1718,0.00014268381346482784,0.00014410001
1719,0.0001426837407052517,0.00014410001
1720,0.00014268346421886235,0.00014410001
1721,0.00014268324594013393,0.00014410001
1722,0.00014268318773247302,0.00014410001
1723,0.00014268311497289687,0.00014410001
1724,0.0001426829694537446,0.00014410001
1725,0.0001426828239345923,0.00014410001
1726,0.00014268269296735525,0.00014410001
1727,0.00014268254744820297,0.00014410001
1728,0.00014268240192905068,0.00014410001
1729,0.00014268240192905068,0.00014410001
1730,0.00014268212544266135,0.00014410001
1731,0.0001426820526830852,0.00014410001
1732,0.00014268183440435678,0.00014410001
1733,0.00014268183440435678,0.00014410001
1734,0.00014268155791796744,0.00014410001
1735,0.00014268141239881516,0.00014410001
1736,0.000142681339639239,0.00014410001
1737,0.00014268126687966287,0.00014410001
1738,0.00014268099039327353,0.00014410001
1739,0.0001426809176336974,0.00014410001
1740,0.0001426807139068842,0.00014410001
1741,0.0001426807139068842,0.00014410001
1742,0.00014268042286857963,0.00014410001
1743,0.00014268027734942734,0.00014410001
1744,0.00014268021914176643,0.00014410001
1745,0.00014268021914176643,0.00014410001
1746,0.000142680000863038,0.00014410001
1747,0.00014267985534388572,0.00014410001
1748,0.00014267985534388572,0.00014410001
1749,0.00014267965161707252,0.00014410001
1750,0.00014267957885749638,0.00014410001
1751,0.0001426794333383441,0.00014410001
1752,0.0001426792296115309,0.00014410001
1753,0.00014267908409237862,0.00014410001
1754,0.00014267908409237862,0.00014410001
1755,0.00014267901133280247,0.00014410001
1756,0.0001426787202944979,0.00014410001
1757,0.000142678662086837,0.00014410001
1758,0.00014267844380810857,0.00014410001
1759,0.00014267844380810857,0.00014410001
1760,0.00014267829828895628,0.00014410001
1761,0.00014267822552938014,0.00014410001
1762,0.00014267816732171923,0.00014410001
1763,0.00014267802180256695,0.00014410001
1764,0.00014267787628341466,0.00014410001
1765,0.00014267773076426238,0.00014410001
1766,0.00014267767255660146,0.00014410001
1767,0.00014267752703744918,0.00014410001
1768,0.0001426773815182969,0.00014410001
1769,0.0001426773815182969,0.00014410001
1770,0.00014267730875872076,0.00014410001
1771,0.00014267710503190756,0.00014410001
1772,0.00014267703227233142,0.00014410001
1773,0.00014267674123402685,0.00014410001
1774,0.00014267674123402685,0.00014410001
1775,0.0001426766102667898,0.00014410001
1776,0.0001426764647476375,0.00014410001
1777,0.0001426764647476375,0.00014410001
1778,0.00014267618826124817,0.00014410001
1779,0.00014267618826124817,0.00014410001
1780,0.00014267624646890908,0.00014410001
1781,0.0001426760427420959,0.00014410001
1782,0.0001426760427420959,0.00014410001
1783,0.00014267582446336746,0.00014410001
1784,0.0001426756934961304,0.00014410001
1785,0.0001426756934961304,0.00014410001
1786,0.00014267562073655427,0.00014410001
1787,0.00014267540245782584,0.00014410001
1788,0.00014267547521740198,0.00014410001
1789,0.00014267519873101264,0.00014410001
1790,0.0001426753296982497,0.00014410001
1791,0.0001426751259714365,0.00014410001
1792,0.0001426747621735558,0.00014410001
1793,0.00014267498045228422,0.00014410001
1794,0.00014267483493313193,0.00014410001
1795,0.00014267463120631874,0.00014410001
1796,0.00014267470396589488,0.00014410001
1797,0.00014267463120631874,0.00014410001
1798,0.00014267448568716645,0.00014410001
1799,0.00014267448568716645,0.00014410001
1800,0.00014267434016801417,0.00014410001
1801,0.0001426742092007771,0.00014410001
1802,0.0001426742092007771,0.00014410001
1803,0.00014267406368162483,0.00014410001
1804,0.0001426739909220487,0.00014410001
1805,0.00014267377264332026,0.00014410001
1806,0.00014267371443565935,0.00014410001
1807,0.0001426736416760832,0.00014410001
1808,0.0001426736416760832,0.00014410001
1809,0.00014267356891650707,0.00014410001
1810,0.00014267342339735478,0.00014410001
1811,0.00014267335063777864,0.00014410001
1812,0.00014267342339735478,0.00014410001
1813,0.0001426732778782025,0.00014410001
1814,0.00014267314691096544,0.00014410001
1815,0.00014267314691096544,0.00014410001
1816,0.00014267300139181316,0.00014410001
1817,0.00014267278311308473,0.00014410001
1818,0.00014267278311308473,0.00014410001
1819,0.00014267272490542382,0.00014410001
1820,0.00014267278311308473,0.00014410001
1821,0.00014267265214584768,0.00014410001
1822,0.00014267265214584768,0.00014410001
1823,0.0001426725066266954,0.00014410001
1824,0.00014267243386711925,0.00014410001
1825,0.00014267257938627154,0.00014410001
1826,0.0001426725066266954,0.00014410001
1827,0.00014267228834796697,0.00014410001
1828,0.00014267223014030606,0.00014410001
1829,0.00014267223014030606,0.00014410001
1830,0.00014267223014030606,0.00014410001
1831,0.0001426719391020015,0.00014410001
1832,0.00014267208462115377,0.00014410001
1833,0.0001426719391020015,0.00014410001
1834,0.0001426717935828492,0.00014410001
1835,0.0001426719391020015,0.00014410001
1836,0.00014267186634242535,0.00014410001
1837,0.0001426717935828492,0.00014410001
1838,0.00014267166261561215,0.00014410001
1839,0.000142671589856036,0.00014410001
1840,0.000142671589856036,0.00014410001
1841,0.000142671589856036,0.00014410001
1842,0.00014267137157730758,0.00014410001
1843,0.00014267144433688372,0.00014410001
1844,0.00014267137157730758,0.00014410001
1845,0.00014267137157730758,0.00014410001
1846,0.00014267137157730758,0.00014410001
1847,0.00014267124061007053,0.00014410001
1848,0.00014267124061007053,0.00014410001
1849,0.0001426710223313421,0.00014410001
1850,0.00014267109509091824,0.00014410001
1851,0.00014267109509091824,0.00014410001
1852,0.00014267109509091824,0.00014410001
1853,0.0001426710223313421,0.00014410001
1854,0.00014267087681218982,0.00014410001
1855,0.00014267087681218982,0.00014410001
1856,0.00014267080405261368,0.00014410001
1857,0.00014267080405261368,0.00014410001
1858,0.00014267074584495276,0.00014410001
1859,0.00014267067308537662,0.00014410001
1860,0.00014267074584495276,0.00014410001
1861,0.00014267067308537662,0.00014410001
1862,0.00014267052756622434,0.00014410001
1863,0.00014267060032580048,0.00014410001
1864,0.00014267052756622434,0.00014410001
1865,0.00014267052756622434,0.00014410001
1866,0.0001426704548066482,0.00014410001
1867,0.00014267038204707205,0.00014410001
1868,0.0001426704548066482,0.00014410001
1869,0.000142670251079835,0.00014410001
1870,0.0001426704548066482,0.00014410001
1871,0.000142670251079835,0.00014410001
1872,0.0001426703092874959,0.00014410001
1873,0.00014267038204707205,0.00014410001
1874,0.00014267010556068271,0.00014410001
1875,0.00014267010556068271,0.00014410001
1876,0.00014267010556068271,0.00014410001
1877,0.00014267010556068271,0.00014410001
1878,0.00014267017832025886,0.00014410001
1879,0.00014267017832025886,0.00014410001
1880,0.00014267017832025886,0.00014410001
1881,0.00014267017832025886,0.00014410001
1882,0.00014266996004153043,0.00014410001
1883,0.00014267010556068271,0.00014410001
1884,0.0001426698872819543,0.00014410001
1885,0.00014267010556068271,0.00014410001
1886,0.00014267003280110657,0.00014410001
1887,0.00014267003280110657,0.00014410001
1888,0.00014266996004153043,0.00014410001
1889,0.00014266996004153043,0.00014410001
1890,0.00014266981452237815,0.00014410001
1891,0.00014266981452237815,0.00014410001
1892,0.00014266981452237815,0.00014410001
1893,0.00014266996004153043,0.00014410001
1894,0.0001426698872819543,0.00014410001
1895,0.00014266981452237815,0.00014410001
1896,0.00014266975631471723,0.00014410001
1897,0.00014266996004153043,0.00014410001
1898,0.00014266981452237815,0.00014410001
1899,0.00014266981452237815,0.00014410001
1900,0.00014266981452237815,0.00014410001
1901,0.00014266996004153043,0.00014410001
1902,0.00014266996004153043,0.00014410001
1903,0.00014266981452237815,0.00014410001
1904,0.0001426696835551411,0.00014410001
1905,0.00014266996004153043,0.00014410001
1906,0.0001426698872819543,0.00014410001
1907,0.0001426698872819543,0.00014410001
1908,0.00014266981452237815,0.00014410001
1909,0.0001426698872819543,0.00014410001
1910,0.0001426698872819543,0.00014410001
1911,0.00014266981452237815,0.00014410001
1912,0.00014266996004153043,0.00014410001
1913,0.00014266981452237815,0.00014410001
1914,0.00014266996004153043,0.00014410001
1915,0.00014266981452237815,0.00014410001
1916,0.00014266975631471723,0.00014410001
1917,0.00014266975631471723,0.00014410001
1918,0.00014266981452237815,0.00014410001
1919,0.0001426696835551411,0.00014410001
1920,0.00014266996004153043,0.00014410001
1921,0.00014266981452237815,0.00014410001
1922,0.00014267003280110657,0.00014410001
1923,0.00014267003280110657,0.00014410001
1924,0.00014266996004153043,0.00014410001
1925,0.00014266996004153043,0.00014410001
1926,0.00014266996004153043,0.00014410001
1927,0.00014267010556068271,0.00014410001
1928,0.0001426698872819543,0.00014410001
1929,0.00014266996004153043,0.00014410001
1930,0.00014267010556068271,0.00014410001
1931,0.000142670251079835,0.00014410001
1932,0.00014267010556068271,0.00014410001
1933,0.00014267010556068271,0.00014410001
1934,0.00014267010556068271,0.00014410001
1935,0.000142670251079835,0.00014410001
1936,0.000142670251079835,0.00014410001
1937,0.00014267017832025886,0.00014410001
1938,0.000142670251079835,0.00014410001
1939,0.00014267017832025886,0.00014410001
1940,0.00014267038204707205,0.00014410001
1941,0.000142670251079835,0.00014410001
1942,0.000142670251079835,0.00014410001
1943,0.000142670251079835,0.00014410001
1944,0.00014267038204707205,0.00014410001
1945,0.00014267052756622434,0.00014410001
1946,0.00014267038204707205,0.00014410001
1947,0.0001426704548066482,0.00014410001
1948,0.00014267060032580048,0.00014410001
1949,0.00014267052756622434,0.00014410001
1950,0.00014267060032580048,0.00014410001
1951,0.00014267052756622434,0.00014410001
1952,0.00014267052756622434,0.00014410001
1953,0.00014267067308537662,0.00014410001
1954,0.00014267080405261368,0.00014410001
1955,0.00014267080405261368,0.00014410001
1956,0.00014267080405261368,0.00014410001
1957,0.00014267074584495276,0.00014410001
1958,0.00014267080405261368,0.00014410001
1959,0.00014267087681218982,0.00014410001
1960,0.00014267116785049438,0.00014410001
1961,0.0001426710223313421,0.00014410001
1962,0.00014267109509091824,0.00014410001
1963,0.00014267124061007053,0.00014410001
1964,0.00014267124061007053,0.00014410001
1965,0.00014267124061007053,0.00014410001
1966,0.00014267124061007053,0.00014410001
1967,0.00014267137157730758,0.00014410001
1968,0.00014267144433688372,0.00014410001
1969,0.00014267137157730758,0.00014410001
1970,0.00014267144433688372,0.00014410001
1971,0.00014267151709645987,0.00014410001
1972,0.000142671589856036,0.00014410001
1973,0.00014267166261561215,0.00014410001
1974,0.000142671589856036,0.00014410001
1975,0.0001426717935828492,0.00014410001
1976,0.0001426717935828492,0.00014410001
1977,0.0001426719391020015,0.00014410001
1978,0.00014267201186157763,0.00014410001
1979,0.0001426719391020015,0.00014410001
1980,0.00014267215738072991,0.00014410001
1981,0.00014267223014030606,0.00014410001
1982,0.00014267223014030606,0.00014410001
1983,0.00014267228834796697,0.00014410001
1984,0.00014267223014030606,0.00014410001
1985,0.00014267228834796697,0.00014410001
1986,0.0001426723611075431,0.00014410001
1987,0.0001426723611075431,0.00014410001
1988,0.00014267265214584768,0.00014410001
1989,0.00014267265214584768,0.00014410001
1990,0.00014267272490542382,0.00014410001
1991,0.00014267278311308473,0.00014410001
1992,0.00014267292863223702,0.00014410001
1993,0.00014267292863223702,0.00014410001
1994,0.00014267285587266088,0.00014410001
1995,0.00014267292863223702,0.00014410001
1996,0.00014267314691096544,0.00014410001
1997,0.0001426732778782025,0.00014410001
1998,0.0001426732778782025,0.00014410001
1999,0.00014267335063777864,0.00014410001
2000,0.0001426732778782025,0.00014410001
2001,0.00014267356891650707,0.00014410001
2002,0.0001426736416760832,0.00014410001
2003,0.0001426736416760832,0.00014410001
2004,0.00014267377264332026,0.00014410001
2005,0.0001426738454028964,0.00014410001
2006,0.00014267391816247255,0.00014410001
2007,0.00014267377264332026,0.00014410001
2008,0.0001426742092007771,0.00014410001
2009,0.00014267406368162483,0.00014410001
2010,0.00014267413644120097,0.00014410001
2011,0.0001426744129275903,0.00014410001
2012,0.00014267448568716645,0.00014410001
2013,0.0001426745584467426,0.00014410001
2014,0.00014267470396589488,0.00014410001
2015,0.00014267470396589488,0.00014410001
2016,0.0001426747621735558,0.00014410001
2017,0.00014267470396589488,0.00014410001
2018,0.00014267490769270808,0.00014410001
2019,0.00014267498045228422,0.00014410001
2020,0.00014267498045228422,0.00014410001
2021,0.0001426753296982497,0.00014410001
2022,0.00014267540245782584,0.00014410001
2023,0.0001426753296982497,0.00014410001
2024,0.00014267547521740198,0.00014410001
2025,0.00014267562073655427,0.00014410001
2026,0.00014267562073655427,0.00014410001
2027,0.00014267582446336746,0.00014410001
2028,0.0001426758972229436,0.00014410001
2029,0.00014267596998251975,0.00014410001
2030,0.00014267618826124817,0.00014410001
2031,0.00014267611550167203,0.00014410001
2032,0.00014267624646890908,0.00014410001
2033,0.0001426764647476375,0.00014410001
2034,0.00014267639198806137,0.00014410001
2035,0.00014267674123402685,0.00014410001
2036,0.00014267668302636594,0.00014410001
2037,0.00014267688675317913,0.00014410001
2038,0.00014267688675317913,0.00014410001
2039,0.00014267703227233142,0.00014410001
2040,0.00014267710503190756,0.00014410001
2041,0.00014267723599914461,0.00014410001
2042,0.00014267723599914461,0.00014410001
2043,0.00014267759979702532,0.00014410001
2044,0.00014267759979702532,0.00014410001
2045,0.00014267780352383852,0.00014410001
2046,0.00014267780352383852,0.00014410001
2047,0.00014267780352383852,0.00014410001
2048,0.00014267816732171923,0.00014410001
2049,0.00014267816732171923,0.00014410001
2050,0.00014267829828895628,0.00014410001
2051,0.00014267844380810857,0.00014410001
2052,0.0001426787202944979,0.00014410001
2053,0.00014267858932726085,0.00014410001
2054,0.0001426788658136502,0.00014410001
2055,0.00014267893857322633,0.00014410001
2056,0.00014267901133280247,0.00014410001
2057,0.00014267915685195476,0.00014410001
2058,0.0001426792878191918,0.00014410001
2059,0.0001426794333383441,0.00014410001
2060,0.00014267950609792024,0.00014410001
2061,0.00014267950609792024,0.00014410001
2062,0.00014267985534388572,0.00014410001
2063,0.00014267985534388572,0.00014410001
2064,0.000142680000863038,0.00014410001
