,0,1
1448,0.00014265687786974013,0.00014410001
1449,0.00014265652862377465,0.00014410001
1450,0.0001426562521373853,0.00014410001
1451,0.00014265581557992846,0.00014410001
1452,0.00014265553909353912,0.00014410001
1453,0.0001426551170879975,0.00014410001
1454,0.00014265482604969293,0.00014410001
1455,0.0001426544040441513,0.00014410001
1456,0.00014265427307691425,0.00014410001
1457,0.00014265377831179649,0.00014410001
1458,0.00014265356003306806,0.00014410001
1459,0.00014265321078710258,0.00014410001
1460,0.00014265284698922187,0.00014410001
1461,0.00014265242498368025,0.00014410001
1462,0.00014265200297813863,0.00014410001
1463,0.00014265185745898634,0.00014410001
1464,0.00014265143545344472,0.00014410001
1465,0.00014265115896705538,0.00014410001
1466,0.0001426508679287508,0.00014410001
1467,0.00014265037316363305,0.00014410001
1468,0.00014265016943681985,0.00014410001
1469,0.00014264974743127823,0.00014410001
1470,0.00014264960191212595,0.00014410001
1471,0.00014264903438743204,0.00014410001
1472,0.0001426487579010427,0.00014410001
1473,0.00014264833589550108,0.00014410001
1474,0.0001426481903763488,0.00014410001
1475,0.00014264776837080717,0.00014410001
1476,0.0001426474773325026,0.00014410001
1477,0.00014264705532696098,0.00014410001
1478,0.00014264677884057164,0.00014410001
1479,0.00014264648780226707,0.00014410001
1480,0.00014264606579672545,0.00014410001
1481,0.0001426457893103361,0.00014410001
1482,0.0001426455710316077,0.00014410001
1483,0.00014264514902606606,0.00014410001
1484,0.0001426448579877615,0.00014410001
1485,0.00014264450874179602,0.00014410001
1486,0.0001426440867362544,0.00014410001
1487,0.0001426439412171021,0.00014410001
1488,0.00014264359197113663,0.00014410001
1489,0.000142643169965595,0.00014410001
1490,0.00014264282071962953,0.00014410001
1491,0.00014264267520047724,0.00014410001
1492,0.00014264238416217268,0.00014410001
1493,0.00014264196215663105,0.00014410001
1494,0.00014264161291066557,0.00014410001
1495,0.00014264139463193715,0.00014410001
1496,0.00014264097262639552,0.00014410001
1497,0.00014264076889958233,0.00014410001
1498,0.00014264040510170162,0.00014410001
1499,0.00014263998309616,0.00014410001
1500,0.00014263985212892294,0.00014410001
1501,0.00014263935736380517,0.00014410001
1502,0.00014263899356592447,0.00014410001
1503,0.00014263892080634832,0.00014410001
1504,0.0001426384988008067,0.00014410001
1505,0.00014263822231441736,0.00014410001
1506,0.00014263765478972346,0.00014410001
1507,0.0001426377275492996,0.00014410001
1508,0.00014263730554375798,0.00014410001
1509,0.0001426370145054534,0.00014410001
1510,0.00014263673801906407,0.00014410001
1511,0.0001426364469807595,0.00014410001
1512,0.00014263595221564174,0.00014410001
1513,0.00014263595221564174,0.00014410001
1514,0.00014263539924286306,0.00014410001
1515,0.00014263525372371078,0.00014410001
1516,0.00014263483171816915,0.00014410001
1517,0.00014263446792028844,0.00014410001
1518,0.00014263426419347525,0.00014410001
1519,0.00014263397315517068,0.00014410001
1520,0.00014263369666878134,0.00014410001
1521,0.00014263340563047677,0.00014410001
1522,0.00014263320190366358,0.00014410001
1523,0.0001426327071385458,0.00014410001
1524,0.00014263241610024124,0.00014410001
1525,0.00014263206685427576,0.00014410001
1526,0.00014263186312746257,0.00014410001
1527,0.00014263149932958186,0.00014410001
1528,0.00014263142657000571,0.00014410001
1529,0.0001426310045644641,0.00014410001
1530,0.00014263087359722704,0.00014410001
1531,0.00014263037883210927,0.00014410001
1532,0.000142630233312957,0.00014410001
1533,0.0001426298840669915,0.00014410001
1534,0.00014262938930187374,0.00014410001
1535,0.00014262917102314532,0.00014410001
1536,0.00014262889453675598,0.00014410001
1537,0.0001426287490176037,0.00014410001
1538,0.00014262839977163821,0.00014410001
1539,0.0001426280359737575,0.00014410001
1540,0.00014262790500652045,0.00014410001
1541,0.00014262768672779202,0.00014410001
1542,0.0001426272647222504,0.00014410001
1543,0.00014262711920309812,0.00014410001
1544,0.0001426266971975565,0.00014410001
1545,0.00014262642071116716,0.00014410001
1546,0.00014262627519201487,0.00014410001
1547,0.0001426257804268971,0.00014410001
1548,0.00014262556214816868,0.00014410001
1549,0.00014262543118093163,0.00014410001
1550,0.00014262514014262706,0.00014410001
1551,0.00014262471813708544,0.00014410001
1552,0.00014262429613154382,0.00014410001
1553,0.00014262415061239153,0.00014410001
1554,0.00014262394688557833,0.00014410001
1555,0.00014262351032812148,0.00014410001
1556,0.00014262343756854534,0.00014410001
1557,0.00014262301556300372,0.00014410001
1558,0.00014262273907661438,0.00014410001
1559,0.00014262273907661438,0.00014410001
1560,0.00014262231707107276,0.00014410001
1561,0.00014262209879234433,0.00014410001
1562,0.00014262174954637885,0.00014410001
1563,0.00014262153126765043,0.00014410001
1564,0.00014262118202168494,0.00014410001
1565,0.00014262083277571946,0.00014410001
1566,0.00014262076001614332,0.00014410001
1567,0.00014262046897783875,0.00014410001
1568,0.00014262004697229713,0.00014410001
1569,0.00014261984324548393,0.00014410001
1570,0.0001426196249667555,0.00014410001
1571,0.0001426194212399423,0.00014410001
1572,0.0001426192029612139,0.00014410001
1573,0.00014261878095567226,0.00014410001
1574,0.00014261856267694384,0.00014410001
1575,0.00014261835895013064,0.00014410001
1576,0.00014261806791182607,0.00014410001
1577,0.00014261786418501288,0.00014410001
1578,0.0001426175731467083,0.00014410001
1579,0.00014261722390074283,0.00014410001
1580,0.0001426169474143535,0.00014410001
1581,0.00014261672913562506,0.00014410001
1582,0.00014261651085689664,0.00014410001
1583,0.00014261608885135502,0.00014410001
1584,0.00014261601609177887,0.00014410001
1585,0.00014261595788411796,0.00014410001
1586,0.0001426155213266611,0.00014410001
1587,0.00014261517208069563,0.00014410001
1588,0.0001426148955943063,0.00014410001
1589,0.00014261467731557786,0.00014410001
1590,0.00014261453179642558,0.00014410001
1591,0.00014261425531003624,0.00014410001
1592,0.00014261383330449462,0.00014410001
1593,0.00014261354226619005,0.00014410001
1594,0.000142613411298953,0.00014410001
1595,0.00014261333853937685,0.00014410001
1596,0.00014261291653383523,0.00014410001
1597,0.00014261262549553066,0.00014410001
1598,0.00014261255273595452,0.00014410001
1599,0.00014261220348998904,0.00014410001
1600,0.00014261198521126062,0.00014410001
1601,0.00014261198521126062,0.00014410001
1602,0.00014261163596529514,0.00014410001
1603,0.00014261114120017737,0.00014410001
1604,0.0001426109956810251,0.00014410001
1605,0.0001426106464350596,0.00014410001
1606,0.00014261057367548347,0.00014410001
1607,0.00014261029718909413,0.00014410001
1608,0.0001426100789103657,0.00014410001
1609,0.0001426098751835525,0.00014410001
1610,0.00014260958414524794,0.00014410001
1611,0.00014260945317801088,0.00014410001
1612,0.00014260908938013017,0.00014410001
1613,0.00014260901662055403,0.00014410001
1614,0.0001426085946150124,0.00014410001
1615,0.0001426085946150124,0.00014410001
1616,0.00014260817260947078,0.00014410001
1617,0.00014260789612308145,0.00014410001
1618,0.0001426078233635053,0.00014410001
1619,0.00014260747411753982,0.00014410001
1620,0.00014260732859838754,0.00014410001
1621,0.00014260711031965911,0.00014410001
1622,0.00014260690659284592,0.00014410001
1623,0.0001426065427949652,0.00014410001
1624,0.00014260626630857587,0.00014410001
1625,0.00014260612078942358,0.00014410001
1626,0.0001426059170626104,0.00014410001
1627,0.00014260584430303425,0.00014410001
1628,0.00014260542229749262,0.00014410001
1629,0.00014260527677834034,0.00014410001
1630,0.0001426052040187642,0.00014410001
1631,0.00014260478201322258,0.00014410001
1632,0.0001426046364940703,0.00014410001
1633,0.00014260450552683324,0.00014410001
1634,0.00014260406896937639,0.00014410001
1635,0.00014260393800213933,0.00014410001
1636,0.0001426037197234109,0.00014410001
1637,0.00014260337047744542,0.00014410001
1638,0.00014260344323702157,0.00014410001
1639,0.000142603152198717,0.00014410001
1640,0.00014260273019317538,0.00014410001
1641,0.0001426025846740231,0.00014410001
1642,0.0001426023809472099,0.00014410001
1643,0.00014260216266848147,0.00014410001
1644,0.00014260208990890533,0.00014410001
1645,0.000142601813422516,0.00014410001
1646,0.00014260152238421142,0.00014410001
1647,0.00014260131865739822,0.00014410001
1648,0.00014260124589782208,0.00014410001
1649,0.0001426011003786698,0.00014410001
1650,0.00014260067837312818,0.00014410001
1651,0.00014260067837312818,0.00014410001
1652,0.00014260040188673884,0.00014410001
1653,0.0001426001836080104,0.00014410001
1654,0.00014259990712162107,0.00014410001
1655,0.0001425996160833165,0.00014410001
1656,0.00014259954332374036,0.00014410001
1657,0.00014259948511607945,0.00014410001
1658,0.00014259912131819874,0.00014410001
1659,0.00014259899035096169,0.00014410001
1660,0.00014259869931265712,0.00014410001
1661,0.00014259855379350483,0.00014410001
1662,0.00014259820454753935,0.00014410001
1663,0.00014259800082072616,0.00014410001
1664,0.00014259785530157387,0.00014410001
1665,0.0001425977097824216,0.00014410001
1666,0.0001425975060556084,0.00014410001
1667,0.00014259743329603225,0.00014410001
1668,0.00014259721501730382,0.00014410001
1669,0.00014259701129049063,0.00014410001
1670,0.00014259686577133834,0.00014410001
1671,0.00014259672025218606,0.00014410001
1672,0.00014259629824664444,0.00014410001
1673,0.00014259615272749215,0.00014410001
1674,0.0001425960217602551,0.00014410001
1675,0.00014259587624110281,0.00014410001
1676,0.00014259573072195053,0.00014410001
1677,0.0001425954542355612,0.00014410001
1678,0.00014259516319725662,0.00014410001
1679,0.00014259488671086729,0.00014410001
1680,0.00014259481395129114,0.00014410001
1681,0.00014259466843213886,0.00014410001
1682,0.0001425945374649018,0.00014410001
1683,0.0001425941736670211,0.00014410001
1684,0.0001425941736670211,0.00014410001
1685,0.00014259410090744495,0.00014410001
1686,0.0001425939699402079,0.00014410001
1687,0.00014259354793466628,0.00014410001
1688,0.000142593402415514,0.00014410001
1689,0.00014259318413678557,0.00014410001
1690,0.00014259318413678557,0.00014410001
1691,0.00014259298040997237,0.00014410001
1692,0.00014259283489082009,0.00014410001
1693,0.00014259261661209166,0.00014410001
1694,0.00014259226736612618,0.00014410001
1695,0.00014259226736612618,0.00014410001
1696,0.00014259199087973684,0.00014410001
1697,0.00014259184536058456,0.00014410001
1698,0.00014259162708185613,0.00014410001
1699,0.0001425913505954668,0.00014410001
1700,0.00014259149611461908,0.00014410001
1701,0.00014259113231673837,0.00014410001
1702,0.00014259092858992517,0.00014410001
1703,0.00014259092858992517,0.00014410001
1704,0.00014259056479204446,0.00014410001
1705,0.00014259050658438355,0.00014410001
1706,0.0001425904338248074,0.00014410001
1707,0.00014259028830565512,0.00014410001
1708,0.00014258993905968964,0.00014410001
1709,0.00014258993905968964,0.00014410001
1710,0.00014258964802138507,0.00014410001
1711,0.00014258951705414802,0.00014410001
1712,0.00014258937153499573,0.00014410001
1713,0.0001425891532562673,0.00014410001
1714,0.0001425889495294541,0.00014410001
1715,0.00014258887676987797,0.00014410001
1716,0.00014258865849114954,0.00014410001
1717,0.00014258865849114954,0.00014410001
1718,0.0001425883820047602,0.00014410001
1719,0.00014258823648560792,0.00014410001
1720,0.00014258816372603178,0.00014410001
1721,0.00014258803275879472,0.00014410001
1722,0.00014258795999921858,0.00014410001
1723,0.00014258753799367696,0.00014410001
1724,0.00014258746523410082,0.00014410001
1725,0.0001425872469553724,0.00014410001
1726,0.0001425872469553724,0.00014410001
1727,0.0001425871014362201,0.00014410001
1728,0.00014258682494983077,0.00014410001
1729,0.0001425866794306785,0.00014410001
1730,0.00014258654846344143,0.00014410001
1731,0.00014258640294428915,0.00014410001
1732,0.00014258611190598458,0.00014410001
1733,0.00014258618466556072,0.00014410001
1734,0.00014258611190598458,0.00014410001
1735,0.00014258583541959524,0.00014410001
1736,0.00014258568990044296,0.00014410001
1737,0.0001425855589332059,0.00014410001
1738,0.00014258548617362976,0.00014410001
1739,0.00014258541341405362,0.00014410001
1740,0.00014258526789490134,0.00014410001
1741,0.000142584991408512,0.00014410001
1742,0.000142584991408512,0.00014410001
1743,0.00014258470037020743,0.00014410001
1744,0.00014258456940297037,0.00014410001
1745,0.0001425844238838181,0.00014410001
1746,0.00014258449664339423,0.00014410001
1747,0.00014258420560508966,0.00014410001
1748,0.00014258400187827647,0.00014410001
1749,0.00014258400187827647,0.00014410001
1750,0.00014258385635912418,0.00014410001
1751,0.0001425837108399719,0.00014410001
1752,0.00014258357987273484,0.00014410001
1753,0.00014258343435358256,0.00014410001
1754,0.00014258328883443028,0.00014410001
1755,0.00014258321607485414,0.00014410001
1756,0.000142583143315278,0.00014410001
1757,0.00014258286682888865,0.00014410001
1758,0.00014258259034249932,0.00014410001
1759,0.00014258259034249932,0.00014410001
1760,0.00014258244482334703,0.00014410001
1761,0.00014258251758292317,0.00014410001
1762,0.0001425822265446186,0.00014410001
1763,0.00014258215378504246,0.00014410001
1764,0.0001425820228178054,0.00014410001
1765,0.00014258187729865313,0.00014410001
1766,0.00014258180453907698,0.00014410001
1767,0.0001425816008122638,0.00014410001
1768,0.0001425816590199247,0.00014410001
1769,0.00014258138253353536,0.00014410001
1770,0.0001425814552931115,0.00014410001
1771,0.00014258130977395922,0.00014410001
1772,0.00014258116425480694,0.00014410001
1773,0.00014258110604714602,0.00014410001
1774,0.00014258096052799374,0.00014410001
1775,0.00014258066948968917,0.00014410001
1776,0.00014258061128202826,0.00014410001
1777,0.00014258053852245212,0.00014410001
1778,0.00014258046576287597,0.00014410001
1779,0.00014258039300329983,0.00014410001
1780,0.0001425803202437237,0.00014410001
1781,0.00014258004375733435,0.00014410001
1782,0.0001425799709977582,0.00014410001
1783,0.00014258004375733435,0.00014410001
1784,0.00014257975271902978,0.00014410001
1785,0.00014257975271902978,0.00014410001
1786,0.00014257947623264045,0.00014410001
1787,0.0001425796071998775,0.00014410001
1788,0.00014257933071348816,0.00014410001
1789,0.00014257947623264045,0.00014410001
1790,0.00014257918519433588,0.00014410001
1791,0.00014257905422709882,0.00014410001
1792,0.00014257905422709882,0.00014410001
1793,0.00014257898146752268,0.00014410001
1794,0.00014257876318879426,0.00014410001
1795,0.00014257876318879426,0.00014410001
1796,0.00014257855946198106,0.00014410001
1797,0.00014257848670240492,0.00014410001
1798,0.0001425782684236765,0.00014410001
1799,0.00014257834118325263,0.00014410001
1800,0.00014257819566410035,0.00014410001
1801,0.0001425781229045242,0.00014410001
1802,0.0001425780646968633,0.00014410001
1803,0.00014257777365855873,0.00014410001
1804,0.000142577919177711,0.00014410001
1805,0.00014257762813940644,0.00014410001
1806,0.00014257762813940644,0.00014410001
1807,0.00014257756993174553,0.00014410001
1808,0.0001425774971721694,0.00014410001
1809,0.00014257742441259325,0.00014410001
1810,0.00014257720613386482,0.00014410001
1811,0.0001425773516530171,0.00014410001
1812,0.00014257713337428868,0.00014410001
1813,0.00014257700240705162,0.00014410001
1814,0.00014257707516662776,0.00014410001
1815,0.00014257692964747548,0.00014410001
1816,0.0001425767841283232,0.00014410001
1817,0.00014257663860917091,0.00014410001
1818,0.00014257650764193386,0.00014410001
1819,0.00014257663860917091,0.00014410001
1820,0.00014257650764193386,0.00014410001
1821,0.00014257628936320543,0.00014410001
1822,0.0001425762166036293,0.00014410001
1823,0.00014257636212278157,0.00014410001
1824,0.0001425762166036293,0.00014410001
1825,0.00014257608563639224,0.00014410001
1826,0.0001425760128768161,0.00014410001
1827,0.00014257608563639224,0.00014410001
1828,0.0001425758673576638,0.00014410001
1829,0.00014257579459808767,0.00014410001
1830,0.00014257572183851153,0.00014410001
1831,0.00014257564907893538,0.00014410001
1832,0.00014257551811169833,0.00014410001
1833,0.00014257551811169833,0.00014410001
1834,0.00014257551811169833,0.00014410001
1835,0.00014257551811169833,0.00014410001
1836,0.00014257537259254605,0.00014410001
1837,0.00014257522707339376,0.00014410001
1838,0.0001425750961061567,0.00014410001
1839,0.00014257515431381762,0.00014410001
1840,0.0001425750961061567,0.00014410001
1841,0.00014257502334658056,0.00014410001
1842,0.0001425750961061567,0.00014410001
1843,0.00014257495058700442,0.00014410001
1844,0.00014257480506785214,0.00014410001
1845,0.000142574732308276,0.00014410001
1846,0.000142574732308276,0.00014410001
1847,0.00014257487782742828,0.00014410001
1848,0.00014257465954869986,0.00014410001
1849,0.00014257460134103894,0.00014410001
1850,0.00014257460134103894,0.00014410001
1851,0.0001425745285814628,0.00014410001
1852,0.00014257445582188666,0.00014410001
1853,0.00014257438306231052,0.00014410001
1854,0.00014257431030273438,0.00014410001
1855,0.0001425741647835821,0.00014410001
1856,0.00014257410657592118,0.00014410001
1857,0.00014257410657592118,0.00014410001
1858,0.00014257410657592118,0.00014410001
1859,0.00014257410657592118,0.00014410001
1860,0.00014257410657592118,0.00014410001
1861,0.00014257388829719275,0.00014410001
1862,0.00014257403381634504,0.00014410001
1863,0.0001425739610567689,0.00014410001
1864,0.0001425739610567689,0.00014410001
1865,0.0001425738155376166,0.00014410001
1866,0.00014257374277804047,0.00014410001
1867,0.00014257388829719275,0.00014410001
1868,0.00014257367001846433,0.00014410001
1869,0.00014257367001846433,0.00014410001
1870,0.0001425736118108034,0.00014410001
1871,0.00014257353905122727,0.00014410001
1872,0.00014257353905122727,0.00014410001
1873,0.00014257353905122727,0.00014410001
1874,0.00014257346629165113,0.00014410001
1875,0.00014257353905122727,0.00014410001
1876,0.00014257332077249885,0.00014410001
1877,0.00014257346629165113,0.00014410001
1878,0.00014257332077249885,0.00014410001
1879,0.0001425732480129227,0.00014410001
1880,0.0001425732480129227,0.00014410001
1881,0.00014257317525334656,0.00014410001
1882,0.00014257317525334656,0.00014410001
1883,0.00014257311704568565,0.00014410001
1884,0.00014257317525334656,0.00014410001
1885,0.00014257317525334656,0.00014410001
1886,0.0001425730442861095,0.00014410001
1887,0.0001425732480129227,0.00014410001
1888,0.00014257297152653337,0.00014410001
1889,0.0001425732480129227,0.00014410001
1890,0.0001425730442861095,0.00014410001
1891,0.0001425730442861095,0.00014410001
1892,0.00014257297152653337,0.00014410001
1893,0.00014257297152653337,0.00014410001
1894,0.00014257297152653337,0.00014410001
1895,0.00014257282600738108,0.00014410001
1896,0.00014257297152653337,0.00014410001
1897,0.00014257282600738108,0.00014410001
1898,0.00014257275324780494,0.00014410001
1899,0.00014257297152653337,0.00014410001
1900,0.00014257289876695722,0.00014410001
1901,0.00014257282600738108,0.00014410001
1902,0.00014257275324780494,0.00014410001
1903,0.00014257282600738108,0.00014410001
1904,0.00014257282600738108,0.00014410001
1905,0.00014257275324780494,0.00014410001
1906,0.00014257282600738108,0.00014410001
1907,0.00014257275324780494,0.00014410001
1908,0.00014257262228056788,0.00014410001
1909,0.00014257275324780494,0.00014410001
1910,0.00014257282600738108,0.00014410001
1911,0.0001425726804882288,0.00014410001
1912,0.00014257282600738108,0.00014410001
1913,0.00014257275324780494,0.00014410001
1914,0.0001425726804882288,0.00014410001
1915,0.00014257282600738108,0.00014410001
1916,0.00014257275324780494,0.00014410001
1917,0.0001425726804882288,0.00014410001
1918,0.00014257275324780494,0.00014410001
1919,0.00014257289876695722,0.00014410001
1920,0.00014257275324780494,0.00014410001
1921,0.00014257262228056788,0.00014410001
1922,0.00014257282600738108,0.00014410001
1923,0.00014257275324780494,0.00014410001
1924,0.00014257275324780494,0.00014410001
1925,0.00014257282600738108,0.00014410001
1926,0.0001425730442861095,0.00014410001
1927,0.00014257289876695722,0.00014410001
1928,0.00014257282600738108,0.00014410001
1929,0.00014257289876695722,0.00014410001
1930,0.00014257282600738108,0.00014410001
1931,0.00014257297152653337,0.00014410001
1932,0.00014257297152653337,0.00014410001
1933,0.00014257282600738108,0.00014410001
1934,0.0001425726804882288,0.00014410001
1935,0.00014257297152653337,0.00014410001
1936,0.00014257289876695722,0.00014410001
1937,0.00014257311704568565,0.00014410001
1938,0.00014257282600738108,0.00014410001
1939,0.00014257297152653337,0.00014410001
1940,0.0001425730442861095,0.00014410001
1941,0.00014257297152653337,0.00014410001
1942,0.00014257297152653337,0.00014410001
1943,0.0001425730442861095,0.00014410001
1944,0.00014257297152653337,0.00014410001
1945,0.0001425730442861095,0.00014410001
1946,0.00014257297152653337,0.00014410001
1947,0.00014257317525334656,0.00014410001
1948,0.00014257317525334656,0.00014410001
1949,0.0001425732480129227,0.00014410001
1950,0.00014257332077249885,0.00014410001
1951,0.0001425732480129227,0.00014410001
1952,0.0001425732480129227,0.00014410001
1953,0.00014257332077249885,0.00014410001
1954,0.000142573393532075,0.00014410001
1955,0.00014257353905122727,0.00014410001
1956,0.000142573393532075,0.00014410001
1957,0.000142573393532075,0.00014410001
1958,0.00014257332077249885,0.00014410001
1959,0.000142573393532075,0.00014410001
1960,0.00014257353905122727,0.00014410001
1961,0.0001425736118108034,0.00014410001
1962,0.00014257367001846433,0.00014410001
1963,0.00014257367001846433,0.00014410001
1964,0.0001425738155376166,0.00014410001
1965,0.0001425738155376166,0.00014410001
1966,0.00014257388829719275,0.00014410001
1967,0.00014257374277804047,0.00014410001
1968,0.00014257388829719275,0.00014410001
1969,0.00014257403381634504,0.00014410001
1970,0.00014257388829719275,0.00014410001
1971,0.00014257403381634504,0.00014410001
1972,0.0001425739610567689,0.00014410001
1973,0.00014257410657592118,0.00014410001
1974,0.00014257403381634504,0.00014410001
1975,0.00014257403381634504,0.00014410001
1976,0.00014257423754315823,0.00014410001
1977,0.00014257431030273438,0.00014410001
1978,0.00014257431030273438,0.00014410001
1979,0.00014257438306231052,0.00014410001
1980,0.00014257445582188666,0.00014410001
1981,0.0001425745285814628,0.00014410001
1982,0.0001425745285814628,0.00014410001
1983,0.00014257438306231052,0.00014410001
1984,0.00014257465954869986,0.00014410001
1985,0.00014257460134103894,0.00014410001
1986,0.00014257465954869986,0.00014410001
1987,0.00014257480506785214,0.00014410001
1988,0.00014257487782742828,0.00014410001
1989,0.00014257495058700442,0.00014410001
1990,0.0001425750961061567,0.00014410001
1991,0.0001425750961061567,0.00014410001
1992,0.0001425750961061567,0.00014410001
1993,0.0001425750961061567,0.00014410001
1994,0.00014257537259254605,0.00014410001
1995,0.0001425752998329699,0.00014410001
1996,0.00014257522707339376,0.00014410001
1997,0.0001425754453521222,0.00014410001
1998,0.00014257537259254605,0.00014410001
1999,0.00014257551811169833,0.00014410001
2000,0.00014257564907893538,0.00014410001
2001,0.00014257572183851153,0.00014410001
2002,0.0001425758673576638,0.00014410001
2003,0.00014257594011723995,0.00014410001
2004,0.00014257608563639224,0.00014410001
2005,0.00014257608563639224,0.00014410001
2006,0.00014257608563639224,0.00014410001
2007,0.0001425762166036293,0.00014410001
2008,0.00014257636212278157,0.00014410001
2009,0.00014257650764193386,0.00014410001
2010,0.00014257636212278157,0.00014410001
2011,0.00014257628936320543,0.00014410001
2012,0.00014257643488235772,0.00014410001
2013,0.00014257650764193386,0.00014410001
2014,0.00014257663860917091,0.00014410001
2015,0.0001425767841283232,0.00014410001
2016,0.00014257685688789934,0.00014410001
2017,0.00014257707516662776,0.00014410001
2018,0.00014257692964747548,0.00014410001
2019,0.00014257707516662776,0.00014410001
2020,0.00014257707516662776,0.00014410001
2021,0.00014257727889344096,0.00014410001
2022,0.0001425774971721694,0.00014410001
2023,0.0001425774971721694,0.00014410001
2024,0.00014257756993174553,0.00014410001
2025,0.00014257756993174553,0.00014410001
2026,0.000142577919177711,0.00014410001
2027,0.000142577919177711,0.00014410001
2028,0.000142577919177711,0.00014410001
2029,0.0001425780646968633,0.00014410001
2030,0.00014257819566410035,0.00014410001
2031,0.00014257819566410035,0.00014410001
2032,0.00014257834118325263,0.00014410001
2033,0.00014257848670240492,0.00014410001
2034,0.00014257848670240492,0.00014410001
2035,0.00014257848670240492,0.00014410001
2036,0.00014257861766964197,0.00014410001
2037,0.0001425786904292181,0.00014410001
2038,0.00014257876318879426,0.00014410001
2039,0.00014257905422709882,0.00014410001
2040,0.00014257911243475974,0.00014410001
2041,0.00014257911243475974,0.00014410001
2042,0.0001425794034730643,0.00014410001
2043,0.0001425795489922166,0.00014410001
2044,0.0001425795489922166,0.00014410001
2045,0.00014257967995945364,0.00014410001
2046,0.00014257982547860593,0.00014410001
2047,0.00014257982547860593,0.00014410001
2048,0.00014257989823818207,0.00014410001
2049,0.0001425799709977582,0.00014410001
2050,0.00014257989823818207,0.00014410001
2051,0.00014258024748414755,0.00014410001
2052,0.0001425801747245714,0.00014410001
