,0,1
1450,0.0001426343369530514,0.00014410001
1451,0.00014263376942835748,0.00014410001
1452,0.00014263340563047677,0.00014410001
1453,0.0001426330563845113,0.00014410001
1454,0.00014263277989812195,0.00014410001
1455,0.00014263263437896967,0.00014410001
1456,0.00014263206685427576,0.00014410001
1457,0.00014263192133512348,0.00014410001
1458,0.000142631572089158,0.00014410001
1459,0.0001426310045644641,0.00014410001
1460,0.0001426308008376509,0.00014410001
1461,0.00014263037883210927,0.00014410001
1462,0.0001426300877938047,0.00014410001
1463,0.00014262981130741537,0.00014410001
1464,0.00014262944750953466,0.00014410001
1465,0.00014262889453675598,0.00014410001
1466,0.0001426287490176037,0.00014410001
1467,0.00014262825425248593,0.00014410001
1468,0.00014262796321418136,0.00014410001
1469,0.00014262775948736817,0.00014410001
1470,0.00014262733748182654,0.00014410001
1471,0.00014262704644352198,0.00014410001
1472,0.0001426266971975565,0.00014410001
1473,0.00014262627519201487,0.00014410001
1474,0.00014262605691328645,0.00014410001
1475,0.00014262563490774482,0.00014410001
1476,0.00014262514014262706,0.00014410001
1477,0.00014262499462347478,0.00014410001
1478,0.0001426246453775093,0.00014410001
1479,0.00014262436889111996,0.00014410001
1480,0.0001426238741260022,0.00014410001
1481,0.0001426237286068499,0.00014410001
1482,0.00014262343756854534,0.00014410001
1483,0.00014262308832257986,0.00014410001
1484,0.00014262281183619052,0.00014410001
1485,0.0001426224480383098,0.00014410001
1486,0.0001426220260327682,0.00014410001
1487,0.000142621822305955,0.00014410001
1488,0.00014262140030041337,0.00014410001
1489,0.00014262118202168494,0.00014410001
1490,0.00014262076001614332,0.00014410001
1491,0.00014262041077017784,0.00014410001
1492,0.00014262011973187327,0.00014410001
1493,0.0001426196249667555,0.00014410001
1494,0.00014261947944760323,0.00014410001
1495,0.00014261892647482455,0.00014410001
1496,0.00014261870819609612,0.00014410001
1497,0.00014261843170970678,0.00014410001
1498,0.00014261806791182607,0.00014410001
1499,0.00014261779142543674,0.00014410001
1500,0.00014261750038713217,0.00014410001
1501,0.0001426171511411667,0.00014410001
1502,0.0001426169474143535,0.00014410001
1503,0.00014261651085689664,0.00014410001
1504,0.00014261608885135502,0.00014410001
1505,0.00014261595788411796,0.00014410001
1506,0.0001426156668458134,0.00014410001
1507,0.0001426153175998479,0.00014410001
1508,0.00014261496835388243,0.00014410001
1509,0.000142614750075154,0.00014410001
1510,0.00014261432806961238,0.00014410001
1511,0.0001426139788236469,0.00014410001
1512,0.00014261368778534234,0.00014410001
1513,0.00014261319302022457,0.00014410001
1514,0.0001426130475010723,0.00014410001
1515,0.00014261277101468295,0.00014410001
1516,0.00014261227624956518,0.00014410001
1517,0.00014261220348998904,0.00014410001
1518,0.0001426119270035997,0.00014410001
1519,0.00014261143223848194,0.00014410001
1520,0.00014261128671932966,0.00014410001
1521,0.00014261093747336417,0.00014410001
1522,0.00014261057367548347,0.00014410001
1523,0.00014261029718909413,0.00014410001
1524,0.00014260980242397636,0.00014410001
1525,0.0001426095113856718,0.00014410001
1526,0.00014260945317801088,0.00014410001
1527,0.00014260901662055403,0.00014410001
1528,0.00014260881289374083,0.00014410001
1529,0.0001426083908881992,0.00014410001
1530,0.00014260817260947078,0.00014410001
1531,0.0001426080270903185,0.00014410001
1532,0.00014260753232520074,0.00014410001
1533,0.0001426072558388114,0.00014410001
1534,0.00014260703756008297,0.00014410001
1535,0.0001426066883141175,0.00014410001
1536,0.000142606339068152,0.00014410001
1537,0.00014260604802984744,0.00014410001
1538,0.00014260584430303425,0.00014410001
1539,0.00014260562602430582,0.00014410001
1540,0.0001426052040187642,0.00014410001
1541,0.00014260485477279872,0.00014410001
1542,0.00014260450552683324,0.00014410001
1543,0.0001426042872481048,0.00014410001
1544,0.00014260401076171547,0.00014410001
1545,0.0001426037197234109,0.00014410001
1546,0.0001426035159965977,0.00014410001
1547,0.00014260322495829314,0.00014410001
1548,0.00014260280295275152,0.00014410001
1549,0.00014260265743359923,0.00014410001
1550,0.0001426022354280576,0.00014410001
1551,0.00014260195894166827,0.00014410001
1552,0.00014260174066293985,0.00014410001
1553,0.00014260139141697437,0.00014410001
1554,0.0001426011003786698,0.00014410001
1555,0.0001426008966518566,0.00014410001
1556,0.00014260067837312818,0.00014410001
1557,0.0001426003291271627,0.00014410001
1558,0.00014260011084843427,0.00014410001
1559,0.0001425997616024688,0.00014410001
1560,0.00014259954332374036,0.00014410001
1561,0.00014259912131819874,0.00014410001
1562,0.00014259912131819874,0.00014410001
1563,0.00014259869931265712,0.00014410001
1564,0.00014259842282626778,0.00014410001
1565,0.00014259805902838707,0.00014410001
1566,0.00014259785530157387,0.00014410001
1567,0.0001425975642632693,0.00014410001
1568,0.0001425975060556084,0.00014410001
1569,0.00014259701129049063,0.00014410001
1570,0.00014259686577133834,0.00014410001
1571,0.00014259657473303378,0.00014410001
1572,0.00014259615272749215,0.00014410001
1573,0.0001425960217602551,0.00014410001
1574,0.00014259573072195053,0.00014410001
1575,0.00014259552699513733,0.00014410001
1576,0.00014259516319725662,0.00014410001
1577,0.00014259495947044343,0.00014410001
1578,0.00014259446470532566,0.00014410001
1579,0.00014259431918617338,0.00014410001
1580,0.0001425941736670211,0.00014410001
1581,0.00014259375166147947,0.00014410001
1582,0.00014259367890190333,0.00014410001
1583,0.000142593402415514,0.00014410001
1584,0.00014259298040997237,0.00014410001
1585,0.00014259276213124394,0.00014410001
1586,0.00014259234012570232,0.00014410001
1587,0.00014259219460655004,0.00014410001
1588,0.00014259206363931298,0.00014410001
1589,0.00014259177260100842,0.00014410001
1590,0.0001425913505954668,0.00014410001
1591,0.00014259107410907745,0.00014410001
1592,0.00014259107410907745,0.00014410001
1593,0.0001425906375516206,0.00014410001
1594,0.0001425904338248074,0.00014410001
1595,0.00014259021554607898,0.00014410001
1596,0.00014258979354053736,0.00014410001
1597,0.00014258964802138507,0.00014410001
1598,0.00014258944429457188,0.00014410001
1599,0.00014258908049669117,0.00014410001
1600,0.00014258902228903025,0.00014410001
1601,0.0001425885857315734,0.00014410001
1602,0.0001425883820047602,0.00014410001
1603,0.00014258816372603178,0.00014410001
1604,0.00014258788723964244,0.00014410001
1605,0.00014258766896091402,0.00014410001
1606,0.00014258746523410082,0.00014410001
1607,0.0001425872469553724,0.00014410001
1608,0.00014258697046898305,0.00014410001
1609,0.0001425866794306785,0.00014410001
1610,0.00014258640294428915,0.00014410001
1611,0.00014258625742513686,0.00014410001
1612,0.00014258598093874753,0.00014410001
1613,0.00014258568990044296,0.00014410001
1614,0.00014258548617362976,0.00014410001
1615,0.0001425851951353252,0.00014410001
1616,0.00014258506416808814,0.00014410001
1617,0.0001425848458893597,0.00014410001
1618,0.00014258456940297037,0.00014410001
1619,0.00014258435112424195,0.00014410001
1620,0.00014258400187827647,0.00014410001
1621,0.00014258378359954804,0.00014410001
1622,0.00014258357987273484,0.00014410001
1623,0.00014258336159400642,0.00014410001
1624,0.00014258301234804094,0.00014410001
1625,0.0001425829395884648,0.00014410001
1626,0.00014258259034249932,0.00014410001
1627,0.00014258229930419475,0.00014410001
1628,0.00014258215378504246,0.00014410001
1629,0.00014258209557738155,0.00014410001
1630,0.00014258173177950084,0.00014410001
1631,0.00014258138253353536,0.00014410001
1632,0.00014258130977395922,0.00014410001
1633,0.00014258116425480694,0.00014410001
1634,0.0001425808877684176,0.00014410001
1635,0.00014258046576287597,0.00014410001
1636,0.00014258039300329983,0.00014410001
1637,0.0001425801165169105,0.00014410001
1638,0.00014257989823818207,0.00014410001
1639,0.0001425796071998775,0.00014410001
1640,0.00014257947623264045,0.00014410001
1641,0.00014257918519433588,0.00014410001
1642,0.00014257898146752268,0.00014410001
1643,0.0001425786904292181,0.00014410001
1644,0.00014257848670240492,0.00014410001
1645,0.00014257834118325263,0.00014410001
1646,0.0001425781229045242,0.00014410001
1647,0.00014257777365855873,0.00014410001
1648,0.00014257770089898258,0.00014410001
1649,0.00014257756993174553,0.00014410001
1650,0.0001425773516530171,0.00014410001
1651,0.00014257692964747548,0.00014410001
1652,0.00014257692964747548,0.00014410001
1653,0.00014257650764193386,0.00014410001
1654,0.00014257636212278157,0.00014410001
1655,0.00014257608563639224,0.00014410001
1656,0.0001425760128768161,0.00014410001
1657,0.00014257572183851153,0.00014410001
1658,0.00014257564907893538,0.00014410001
1659,0.00014257551811169833,0.00014410001
1660,0.0001425750961061567,0.00014410001
1661,0.00014257487782742828,0.00014410001
1662,0.00014257480506785214,0.00014410001
1663,0.0001425745285814628,0.00014410001
1664,0.00014257438306231052,0.00014410001
1665,0.0001425741647835821,0.00014410001
1666,0.0001425738155376166,0.00014410001
1667,0.0001425736118108034,0.00014410001
1668,0.00014257346629165113,0.00014410001
1669,0.000142573393532075,0.00014410001
1670,0.0001425732480129227,0.00014410001
1671,0.00014257297152653337,0.00014410001
1672,0.0001425726804882288,0.00014410001
1673,0.00014257254952099174,0.00014410001
1674,0.00014257240400183946,0.00014410001
1675,0.00014257225848268718,0.00014410001
1676,0.00014257183647714555,0.00014410001
1677,0.00014257183647714555,0.00014410001
1678,0.00014257155999075621,0.00014410001
1679,0.00014257148723118007,0.00014410001
1680,0.0001425711379852146,0.00014410001
1681,0.0001425709924660623,0.00014410001
1682,0.00014257077418733388,0.00014410001
1683,0.00014257057046052068,0.00014410001
1684,0.0001425704249413684,0.00014410001
1685,0.00014257014845497906,0.00014410001
1686,0.0001425698574166745,0.00014410001
1687,0.0001425698574166745,0.00014410001
1688,0.0001425696536898613,0.00014410001
1689,0.00014256950817070901,0.00014410001
1690,0.00014256915892474353,0.00014410001
1691,0.00014256915892474353,0.00014410001
1692,0.00014256886788643897,0.00014410001
1693,0.00014256872236728668,0.00014410001
1694,0.00014256859140004963,0.00014410001
1695,0.00014256830036174506,0.00014410001
1696,0.00014256822760216892,0.00014410001
1697,0.00014256802387535572,0.00014410001
1698,0.0001425678055966273,0.00014410001
1699,0.0001425676018698141,0.00014410001
1700,0.00014256752911023796,0.00014410001
1701,0.0001425672380719334,0.00014410001
1702,0.00014256696158554405,0.00014410001
1703,0.00014256696158554405,0.00014410001
1704,0.00014256667054723948,0.00014410001
1705,0.00014256667054723948,0.00014410001
1706,0.00014256653958000243,0.00014410001
1707,0.0001425661175744608,0.00014410001
1708,0.0001425661175744608,0.00014410001
1709,0.00014256589929573238,0.00014410001
1710,0.0001425657537765801,0.00014410001
1711,0.00014256562280934304,0.00014410001
1712,0.00014256547729019076,0.00014410001
1713,0.0001425651862518862,0.00014410001
1714,0.00014256505528464913,0.00014410001
1715,0.00014256490976549685,0.00014410001
1716,0.00014256469148676842,0.00014410001
1717,0.00014256456051953137,0.00014410001
1718,0.0001425642694812268,0.00014410001
1719,0.00014256419672165066,0.00014410001
1720,0.00014256392023526132,0.00014410001
1721,0.00014256392023526132,0.00014410001
1722,0.0001425637019565329,0.00014410001
1723,0.00014256364374887198,0.00014410001
1724,0.0001425634982297197,0.00014410001
1725,0.00014256314898375422,0.00014410001
1726,0.00014256307622417808,0.00014410001
1727,0.00014256300346460193,0.00014410001
1728,0.0001425629307050258,0.00014410001
1729,0.00014256265421863645,0.00014410001
1730,0.00014256250869948417,0.00014410001
1731,0.00014256229042075574,0.00014410001
1732,0.00014256208669394255,0.00014410001
1733,0.00014256194117479026,0.00014410001
1734,0.00014256179565563798,0.00014410001
1735,0.00014256166468840092,0.00014410001
1736,0.00014256151916924864,0.00014410001
1737,0.00014256122813094407,0.00014410001
1738,0.00014256130089052022,0.00014410001
1739,0.00014256102440413088,0.00014410001
1740,0.0001425608788849786,0.00014410001
1741,0.00014256080612540245,0.00014410001
1742,0.0001425606751581654,0.00014410001
1743,0.00014256045687943697,0.00014410001
1744,0.00014256038411986083,0.00014410001
1745,0.00014256031136028469,0.00014410001
1746,0.0001425601076334715,0.00014410001
1747,0.0001425601076334715,0.00014410001
1748,0.00014255988935474306,0.00014410001
1749,0.00014255981659516692,0.00014410001
1750,0.00014255954010877758,0.00014410001
1751,0.00014255924907047302,0.00014410001
1752,0.00014255924907047302,0.00014410001
1753,0.00014255911810323596,0.00014410001
1754,0.00014255897258408368,0.00014410001
1755,0.00014255869609769434,0.00014410001
1756,0.0001425586233381182,0.00014410001
1757,0.00014255855057854205,0.00014410001
1758,0.0001425584778189659,0.00014410001
1759,0.00014255825954023749,0.00014410001
1760,0.00014255812857300043,0.00014410001
1761,0.0001425580558134243,0.00014410001
1762,0.00014255783753469586,0.00014410001
1763,0.00014255783753469586,0.00014410001
1764,0.00014255763380788267,0.00014410001
1765,0.00014255741552915424,0.00014410001
1766,0.00014255748828873038,0.00014410001
1767,0.00014255719725042582,0.00014410001
1768,0.0001425571390427649,0.00014410001
1769,0.00014255699352361262,0.00014410001
1770,0.00014255684800446033,0.00014410001
1771,0.00014255664427764714,0.00014410001
1772,0.00014255664427764714,0.00014410001
1773,0.000142556571518071,0.00014410001
1774,0.00014255649875849485,0.00014410001
1775,0.0001425562077201903,0.00014410001
1776,0.00014255614951252937,0.00014410001
1777,0.0001425562077201903,0.00014410001
1778,0.00014255593123380095,0.00014410001
1779,0.00014255571295507252,0.00014410001
1780,0.00014255571295507252,0.00014410001
1781,0.00014255558198783547,0.00014410001
1782,0.00014255550922825933,0.00014410001
1783,0.00014255543646868318,0.00014410001
1784,0.0001425552909495309,0.00014410001
1785,0.00014255515998229384,0.00014410001
1786,0.00014255494170356542,0.00014410001
1787,0.00014255486894398928,0.00014410001
1788,0.000142554723424837,0.00014410001
1789,0.000142554723424837,0.00014410001
1790,0.0001425545196980238,0.00014410001
1791,0.0001425543741788715,0.00014410001
1792,0.00014255430141929537,0.00014410001
1793,0.00014255417045205832,0.00014410001
1794,0.00014255402493290603,0.00014410001
1795,0.00014255402493290603,0.00014410001
1796,0.0001425538066541776,0.00014410001
1797,0.00014255373389460146,0.00014410001
1798,0.00014255367568694055,0.00014410001
1799,0.00014255353016778827,0.00014410001
1800,0.00014255338464863598,0.00014410001
1801,0.0001425532391294837,0.00014410001
1802,0.00014255331188905984,0.00014410001
1803,0.00014255310816224664,0.00014410001
1804,0.00014255288988351822,0.00014410001
1805,0.00014255310816224664,0.00014410001
1806,0.00014255274436436594,0.00014410001
1807,0.00014255281712394208,0.00014410001
1808,0.00014255261339712888,0.00014410001
1809,0.00014255261339712888,0.00014410001
1810,0.0001425524678779766,0.00014410001
1811,0.00014255239511840045,0.00014410001
1812,0.00014255219139158726,0.00014410001
1813,0.00014255211863201112,0.00014410001
1814,0.00014255204587243497,0.00014410001
1815,0.00014255204587243497,0.00014410001
1816,0.0001425519003532827,0.00014410001
1817,0.0001425519003532827,0.00014410001
1818,0.0001425517548341304,0.00014410001
1819,0.00014255182759370655,0.00014410001
1820,0.0001425516966264695,0.00014410001
1821,0.00014255162386689335,0.00014410001
1822,0.00014255133282858878,0.00014410001
1823,0.00014255147834774107,0.00014410001
1824,0.00014255133282858878,0.00014410001
1825,0.0001425511291017756,0.00014410001
1826,0.0001425511291017756,0.00014410001
1827,0.00014255091082304716,0.00014410001
1828,0.00014255105634219944,0.00014410001
1829,0.00014255091082304716,0.00014410001
1830,0.00014255076530389488,0.00014410001
1831,0.00014255070709623396,0.00014410001
1832,0.00014255063433665782,0.00014410001
1833,0.00014255056157708168,0.00014410001
1834,0.00014255048881750554,0.00014410001
1835,0.0001425504160579294,0.00014410001
1836,0.0001425502123311162,0.00014410001
1837,0.00014255034329835325,0.00014410001
1838,0.00014255034329835325,0.00014410001
1839,0.00014255006681196392,0.00014410001
1840,0.00014254992129281163,0.00014410001
1841,0.00014255006681196392,0.00014410001
1842,0.00014254992129281163,0.00014410001
1843,0.00014254992129281163,0.00014410001
1844,0.00014254977577365935,0.00014410001
1845,0.00014254971756599844,0.00014410001
1846,0.00014254949928727,0.00014410001
1847,0.00014254949928727,0.00014410001
1848,0.00014254942652769387,0.00014410001
1849,0.00014254942652769387,0.00014410001
1850,0.00014254949928727,0.00014410001
1851,0.00014254935376811773,0.00014410001
1852,0.00014254935376811773,0.00014410001
1853,0.00014254928100854158,0.00014410001
1854,0.0001425490772817284,0.00014410001
1855,0.00014254915004130453,0.00014410001
1856,0.00014254900452215225,0.00014410001
1857,0.00014254915004130453,0.00014410001
1858,0.00014254900452215225,0.00014410001
1859,0.0001425489317625761,0.00014410001
1860,0.00014254878624342382,0.00014410001
1861,0.0001425487280357629,0.00014410001
1862,0.0001425487280357629,0.00014410001
1863,0.00014254865527618676,0.00014410001
1864,0.0001425487280357629,0.00014410001
1865,0.00014254850975703448,0.00014410001
1866,0.00014254850975703448,0.00014410001
1867,0.0001425483642378822,0.00014410001
1868,0.00014254829147830606,0.00014410001
1869,0.00014254829147830606,0.00014410001
1870,0.00014254823327064514,0.00014410001
1871,0.00014254829147830606,0.00014410001
1872,0.000142548160511069,0.00014410001
1873,0.000142548160511069,0.00014410001
1874,0.000142548160511069,0.00014410001
1875,0.000142548160511069,0.00014410001
1876,0.000142548160511069,0.00014410001
1877,0.00014254801499191672,0.00014410001
1878,0.00014254801499191672,0.00014410001
1879,0.00014254794223234057,0.00014410001
1880,0.0001425477967131883,0.00014410001
1881,0.0001425477967131883,0.00014410001
1882,0.00014254773850552738,0.00014410001
1883,0.0001425477967131883,0.00014410001
1884,0.0001425477967131883,0.00014410001
1885,0.00014254766574595124,0.00014410001
1886,0.00014254766574595124,0.00014410001
1887,0.00014254766574595124,0.00014410001
1888,0.0001425475929863751,0.00014410001
1889,0.00014254766574595124,0.00014410001
1890,0.0001425475929863751,0.00014410001
1891,0.0001425475929863751,0.00014410001
1892,0.00014254766574595124,0.00014410001
1893,0.0001425474474672228,0.00014410001
1894,0.00014254730194807053,0.00014410001
1895,0.00014254752022679895,0.00014410001
1896,0.00014254737470764667,0.00014410001
1897,0.00014254737470764667,0.00014410001
1898,0.00014254737470764667,0.00014410001
1899,0.00014254752022679895,0.00014410001
1900,0.00014254730194807053,0.00014410001
1901,0.00014254717098083347,0.00014410001
1902,0.0001425474474672228,0.00014410001
1903,0.00014254717098083347,0.00014410001
1904,0.00014254717098083347,0.00014410001
1905,0.0001425472437404096,0.00014410001
1906,0.00014254717098083347,0.00014410001
1907,0.0001425472437404096,0.00014410001
1908,0.00014254709822125733,0.00014410001
1909,0.00014254717098083347,0.00014410001
1910,0.0001425472437404096,0.00014410001
1911,0.00014254709822125733,0.00014410001
1912,0.0001425470254616812,0.00014410001
1913,0.00014254709822125733,0.00014410001
1914,0.00014254709822125733,0.00014410001
1915,0.00014254709822125733,0.00014410001
1916,0.0001425470254616812,0.00014410001
1917,0.00014254695270210505,0.00014410001
1918,0.00014254709822125733,0.00014410001
1919,0.00014254709822125733,0.00014410001
1920,0.00014254709822125733,0.00014410001
1921,0.00014254695270210505,0.00014410001
1922,0.0001425470254616812,0.00014410001
1923,0.0001425470254616812,0.00014410001
1924,0.00014254680718295276,0.00014410001
1925,0.00014254709822125733,0.00014410001
1926,0.00014254730194807053,0.00014410001
1927,0.00014254717098083347,0.00014410001
1928,0.00014254709822125733,0.00014410001
1929,0.00014254695270210505,0.00014410001
1930,0.00014254709822125733,0.00014410001
1931,0.0001425470254616812,0.00014410001
1932,0.00014254695270210505,0.00014410001
1933,0.00014254709822125733,0.00014410001
1934,0.00014254709822125733,0.00014410001
1935,0.00014254709822125733,0.00014410001
1936,0.0001425470254616812,0.00014410001
1937,0.0001425470254616812,0.00014410001
1938,0.00014254709822125733,0.00014410001
1939,0.00014254695270210505,0.00014410001
1940,0.0001425470254616812,0.00014410001
1941,0.00014254717098083347,0.00014410001
1942,0.00014254709822125733,0.00014410001
1943,0.00014254717098083347,0.00014410001
1944,0.0001425470254616812,0.00014410001
1945,0.00014254709822125733,0.00014410001
1946,0.00014254709822125733,0.00014410001
1947,0.00014254709822125733,0.00014410001
1948,0.00014254717098083347,0.00014410001
1949,0.0001425472437404096,0.00014410001
1950,0.0001425472437404096,0.00014410001
1951,0.0001425472437404096,0.00014410001
1952,0.00014254737470764667,0.00014410001
1953,0.00014254737470764667,0.00014410001
1954,0.0001425472437404096,0.00014410001
1955,0.00014254730194807053,0.00014410001
1956,0.00014254737470764667,0.00014410001
1957,0.00014254737470764667,0.00014410001
1958,0.0001425474474672228,0.00014410001
1959,0.00014254737470764667,0.00014410001
1960,0.0001425474474672228,0.00014410001
1961,0.00014254752022679895,0.00014410001
1962,0.0001425474474672228,0.00014410001
1963,0.00014254766574595124,0.00014410001
1964,0.0001425475929863751,0.00014410001
1965,0.00014254766574595124,0.00014410001
1966,0.00014254773850552738,0.00014410001
1967,0.0001425477967131883,0.00014410001
1968,0.0001425477967131883,0.00014410001
1969,0.00014254773850552738,0.00014410001
1970,0.00014254766574595124,0.00014410001
1971,0.0001425477967131883,0.00014410001
1972,0.0001425477967131883,0.00014410001
1973,0.00014254786947276443,0.00014410001
1974,0.00014254794223234057,0.00014410001
1975,0.00014254801499191672,0.00014410001
1976,0.00014254808775149286,0.00014410001
1977,0.00014254801499191672,0.00014410001
1978,0.000142548160511069,0.00014410001
1979,0.000142548160511069,0.00014410001
1980,0.00014254823327064514,0.00014410001
1981,0.00014254829147830606,0.00014410001
1982,0.00014254823327064514,0.00014410001
1983,0.00014254823327064514,0.00014410001
1984,0.00014254850975703448,0.00014410001
1985,0.00014254829147830606,0.00014410001
1986,0.00014254843699745834,0.00014410001
1987,0.00014254850975703448,0.00014410001
1988,0.00014254858251661062,0.00014410001
1989,0.00014254865527618676,0.00014410001
1990,0.00014254858251661062,0.00014410001
1991,0.00014254878624342382,0.00014410001
1992,0.00014254878624342382,0.00014410001
1993,0.0001425489317625761,0.00014410001
1994,0.0001425489317625761,0.00014410001
1995,0.0001425490772817284,0.00014410001
1996,0.00014254922280088067,0.00014410001
1997,0.0001425490772817284,0.00014410001
1998,0.00014254915004130453,0.00014410001
1999,0.0001425490772817284,0.00014410001
2000,0.00014254922280088067,0.00014410001
2001,0.00014254935376811773,0.00014410001
2002,0.00014254935376811773,0.00014410001
2003,0.00014254949928727,0.00014410001
2004,0.00014254957204684615,0.00014410001
2005,0.00014254949928727,0.00014410001
2006,0.00014254971756599844,0.00014410001
2007,0.00014254971756599844,0.00014410001
2008,0.0001425498485332355,0.00014410001
2009,0.00014255006681196392,0.00014410001
2010,0.00014254977577365935,0.00014410001
2011,0.00014254992129281163,0.00014410001
2012,0.00014255013957154006,0.00014410001
2013,0.00014255013957154006,0.00014410001
2014,0.0001425502123311162,0.00014410001
2015,0.0001425502705387771,0.00014410001
2016,0.00014255034329835325,0.00014410001
2017,0.00014255048881750554,0.00014410001
2018,0.00014255048881750554,0.00014410001
2019,0.00014255056157708168,0.00014410001
2020,0.00014255076530389488,0.00014410001
2021,0.00014255070709623396,0.00014410001
2022,0.00014255083806347102,0.00014410001
2023,0.0001425509835826233,0.00014410001
2024,0.0001425509835826233,0.00014410001
2025,0.00014255105634219944,0.00014410001
2026,0.00014255120186135173,0.00014410001
2027,0.00014255126006901264,0.00014410001
2028,0.00014255126006901264,0.00014410001
2029,0.00014255126006901264,0.00014410001
2030,0.00014255162386689335,0.00014410001
2031,0.0001425515511073172,0.00014410001
2032,0.00014255147834774107,0.00014410001
2033,0.0001425517548341304,0.00014410001
2034,0.0001425516966264695,0.00014410001
2035,0.00014255182759370655,0.00014410001
2036,0.00014255204587243497,0.00014410001
2037,0.00014255204587243497,0.00014410001
2038,0.00014255211863201112,0.00014410001
2039,0.00014255224959924817,0.00014410001
2040,0.00014255239511840045,0.00014410001
2041,0.00014255239511840045,0.00014410001
2042,0.00014255261339712888,0.00014410001
2043,0.00014255261339712888,0.00014410001
2044,0.00014255281712394208,0.00014410001
2045,0.00014255296264309436,0.00014410001
2046,0.0001425530354026705,0.00014410001
2047,0.0001425530354026705,0.00014410001
2048,0.0001425530354026705,0.00014410001
2049,0.0001425530354026705,0.00014410001
2050,0.00014255318092182279,0.00014410001
2051,0.00014255331188905984,0.00014410001
2052,0.00014255331188905984,0.00014410001
2053,0.00014255345740821213,0.00014410001
2054,0.00014255353016778827,0.00014410001
2055,0.0001425536029273644,0.00014410001
2056,0.0001425538066541776,0.00014410001
