,0,1
1450,0.00014270120300352573,0.00014410001
1451,0.0001427009265171364,0.00014410001
1452,0.00014270057727117091,0.00014410001
1453,0.00014270028623286635,0.00014410001
1454,0.00014269993698690087,0.00014410001
1455,0.00014269951498135924,0.00014410001
1456,0.00014269909297581762,0.00014410001
1457,0.00014269902021624148,0.00014410001
1458,0.00014269865641836077,0.00014410001
1459,0.000142698161653243,0.00014410001
1460,0.00014269781240727752,0.00014410001
1461,0.00014269753592088819,0.00014410001
1462,0.00014269717212300748,0.00014410001
1463,0.00014269689563661814,0.00014410001
1464,0.00014269654639065266,0.00014410001
1465,0.0001426962553523481,0.00014410001
1466,0.00014269597886595875,0.00014410001
1467,0.00014269568782765418,0.00014410001
1468,0.00014269519306253642,0.00014410001
1469,0.00014269498933572322,0.00014410001
1470,0.0001426945673301816,0.00014410001
1471,0.00014269427629187703,0.00014410001
1472,0.0001426939998054877,0.00014410001
1473,0.0001426938542863354,0.00014410001
1474,0.00014269343228079379,0.00014410001
1475,0.00014269301027525216,0.00014410001
1476,0.0001426927192369476,0.00014410001
1477,0.00014269244275055826,0.00014410001
1478,0.00014269202074501663,0.00014410001
1479,0.00014269187522586435,0.00014410001
1480,0.00014269152597989887,0.00014410001
1481,0.0001426912349415943,0.00014410001
1482,0.00014269088569562882,0.00014410001
1483,0.00014269060920923948,0.00014410001
1484,0.00014269018720369786,0.00014410001
1485,0.0001426898961653933,0.00014410001
1486,0.00014268947415985167,0.00014410001
1487,0.0001426893286406994,0.00014410001
1488,0.00014268905215431005,0.00014410001
1489,0.00014268868835642934,0.00014410001
1490,0.00014268833911046386,0.00014410001
1491,0.00014268806262407452,0.00014410001
1492,0.00014268777158576995,0.00014410001
1493,0.00014268742233980447,0.00014410001
1494,0.0001426872768206522,0.00014410001
1495,0.00014268670929595828,0.00014410001
1496,0.00014268650556914508,0.00014410001
1497,0.0001426861563231796,0.00014410001
1498,0.00014268586528487504,0.00014410001
1499,0.00014268571976572275,0.00014410001
1500,0.00014268537051975727,0.00014410001
1501,0.0001426850212737918,0.00014410001
1502,0.00014268473023548722,0.00014410001
1503,0.00014268452650867403,0.00014410001
1504,0.0001426841045031324,0.00014410001
1505,0.00014268388622440398,0.00014410001
1506,0.0001426835369784385,0.00014410001
1507,0.00014268318773247302,0.00014410001
1508,0.0001426828239345923,0.00014410001
1509,0.00014268269296735525,0.00014410001
1510,0.0001426821982022375,0.00014410001
1511,0.0001426820526830852,0.00014410001
1512,0.00014268183440435678,0.00014410001
1513,0.00014268141239881516,0.00014410001
1514,0.00014268120867200196,0.00014410001
1515,0.0001426809176336974,0.00014410001
1516,0.00014268049562815577,0.00014410001
1517,0.00014268027734942734,0.00014410001
1518,0.00014267985534388572,0.00014410001
1519,0.00014267985534388572,0.00014410001
1520,0.0001426794333383441,0.00014410001
1521,0.00014267915685195476,0.00014410001
1522,0.0001426788658136502,0.00014410001
1523,0.000142678662086837,0.00014410001
1524,0.00014267829828895628,0.00014410001
1525,0.00014267816732171923,0.00014410001
1526,0.00014267767255660146,0.00014410001
1527,0.00014267745427787304,0.00014410001
1528,0.0001426771777914837,0.00014410001
1529,0.00014267674123402685,0.00014410001
1530,0.00014267653750721365,0.00014410001
1531,0.00014267639198806137,0.00014410001
1532,0.00014267618826124817,0.00014410001
1533,0.0001426756934961304,0.00014410001
1534,0.00014267525693867356,0.00014410001
1535,0.00014267519873101264,0.00014410001
1536,0.00014267483493313193,0.00014410001
1537,0.00014267463120631874,0.00014410001
1538,0.0001426744129275903,0.00014410001
1539,0.0001426742092007771,0.00014410001
1540,0.00014267377264332026,0.00014410001
1541,0.00014267342339735478,0.00014410001
1542,0.00014267321967054158,0.00014410001
1543,0.00014267314691096544,0.00014410001
1544,0.00014267272490542382,0.00014410001
1545,0.00014267257938627154,0.00014410001
1546,0.00014267223014030606,0.00014410001
1547,0.0001426719391020015,0.00014410001
1548,0.00014267144433688372,0.00014410001
1549,0.00014267137157730758,0.00014410001
1550,0.00014267116785049438,0.00014410001
1551,0.00014267080405261368,0.00014410001
1552,0.00014267052756622434,0.00014410001
1553,0.000142670251079835,0.00014410001
1554,0.00014266996004153043,0.00014410001
1555,0.00014266975631471723,0.00014410001
1556,0.0001426695380359888,0.00014410001
1557,0.00014266918879002333,0.00014410001
1558,0.0001426689705112949,0.00014410001
1559,0.00014266869402490556,0.00014410001
1560,0.00014266847574617714,0.00014410001
1561,0.00014266827201936394,0.00014410001
1562,0.0001426678354619071,0.00014410001
1563,0.0001426676317350939,0.00014410001
1564,0.0001426674862159416,0.00014410001
1565,0.00014266734069678932,0.00014410001
1566,0.0001426669186912477,0.00014410001
1567,0.00014266664220485836,0.00014410001
1568,0.00014266642392612994,0.00014410001
1569,0.0001426661474397406,0.00014410001
1570,0.00014266592916101217,0.00014410001
1571,0.0001426657836418599,0.00014410001
1572,0.00014266550715547055,0.00014410001
1573,0.00014266508514992893,0.00014410001
1574,0.00014266501239035279,0.00014410001
1575,0.00014266459038481116,0.00014410001
1576,0.00014266444486565888,0.00014410001
1577,0.00014266416837926954,0.00014410001
1578,0.0001426640956196934,0.00014410001
1579,0.00014266367361415178,0.00014410001
1580,0.00014266325160861015,0.00014410001
1581,0.00014266303332988173,0.00014410001
1582,0.0001426628150511533,0.00014410001
1583,0.0001426627568434924,0.00014410001
1584,0.00014266232028603554,0.00014410001
1585,0.00014266218931879848,0.00014410001
1586,0.00014266189828049392,0.00014410001
1587,0.00014266176731325686,0.00014410001
1588,0.00014266140351537615,0.00014410001
1589,0.0001426612725481391,0.00014410001
1590,0.00014266077778302133,0.00014410001
1591,0.0001426607050234452,0.00014410001
1592,0.0001426605595042929,0.00014410001
1593,0.00014266021025832742,0.00014410001
1594,0.000142659991979599,0.00014410001
1595,0.00014265971549320966,0.00014410001
1596,0.00014265956997405738,0.00014410001
1597,0.00014265929348766804,0.00014410001
1598,0.00014265914796851575,0.00014410001
1599,0.00014265892968978733,0.00014410001
1600,0.00014265858044382185,0.00014410001
1601,0.0001426583039574325,0.00014410001
1602,0.00014265815843828022,0.00014410001
1603,0.00014265780919231474,0.00014410001
1604,0.00014265766367316246,0.00014410001
1605,0.00014265731442719698,0.00014410001
1606,0.0001426570233888924,0.00014410001
1607,0.0001426570233888924,0.00014410001
1608,0.00014265667414292693,0.00014410001
1609,0.00014265652862377465,0.00014410001
1610,0.0001426564558641985,0.00014410001
1611,0.00014265603385865688,0.00014410001
1612,0.00014265581557992846,0.00014410001
1613,0.00014265553909353912,0.00014410001
1614,0.00014265553909353912,0.00014410001
1615,0.00014265526260714978,0.00014410001
1616,0.00014265489880926907,0.00014410001
1617,0.00014265469508245587,0.00014410001
1618,0.0001426544040441513,0.00014410001
1619,0.0001426544040441513,0.00014410001
1620,0.00014265412755776197,0.00014410001
1621,0.0001426538365194574,0.00014410001
1622,0.00014265370555222034,0.00014410001
1623,0.00014265328354667872,0.00014410001
1624,0.00014265328354667872,0.00014410001
1625,0.0001426530652679503,0.00014410001
1626,0.000142652919748798,0.00014410001
1627,0.00014265257050283253,0.00014410001
1628,0.0001426522940164432,0.00014410001
1629,0.00014265222125686705,0.00014410001
1630,0.00014265193021856248,0.00014410001
1631,0.0001426517264917493,0.00014410001
1632,0.00014265143545344472,0.00014410001
1633,0.00014265143545344472,0.00014410001
1634,0.00014265115896705538,0.00014410001
1635,0.0001426508679287508,0.00014410001
1636,0.00014265059144236147,0.00014410001
1637,0.00014265059144236147,0.00014410001
1638,0.00014265031495597214,0.00014410001
1639,0.00014265002391766757,0.00014410001
1640,0.00014264995115809143,0.00014410001
1641,0.00014264974743127823,0.00014410001
1642,0.00014264945639297366,0.00014410001
1643,0.00014264917990658432,0.00014410001
1644,0.00014264910714700818,0.00014410001
1645,0.00014264903438743204,0.00014410001
1646,0.00014264868514146656,0.00014410001
1647,0.00014264846686273813,0.00014410001
1648,0.00014264833589550108,0.00014410001
1649,0.0001426480448571965,0.00014410001
1650,0.00014264776837080717,0.00014410001
1651,0.00014264755009207875,0.00014410001
1652,0.00014264740457292646,0.00014410001
1653,0.00014264734636526555,0.00014410001
1654,0.00014264705532696098,0.00014410001
1655,0.00014264705532696098,0.00014410001
1656,0.00014264677884057164,0.00014410001
1657,0.00014264635683503002,0.00014410001
1658,0.00014264621131587774,0.00014410001
1659,0.00014264606579672545,0.00014410001
1660,0.00014264592027757317,0.00014410001
1661,0.00014264564379118383,0.00014410001
1662,0.00014264564379118383,0.00014410001
1663,0.00014264535275287926,0.00014410001
1664,0.00014264507626648992,0.00014410001
1665,0.0001426448579877615,0.00014410001
1666,0.0001426448579877615,0.00014410001
1667,0.0001426446542609483,0.00014410001
1668,0.00014264436322264373,0.00014410001
1669,0.00014264423225540668,0.00014410001
1670,0.0001426440867362544,0.00014410001
1671,0.0001426439412171021,0.00014410001
1672,0.00014264366473071277,0.00014410001
1673,0.0001426433736924082,0.00014410001
1674,0.00014264344645198435,0.00014410001
1675,0.00014264324272517115,0.00014410001
1676,0.00014264282071962953,0.00014410001
1677,0.0001426426024409011,0.00014410001
1678,0.00014264252968132496,0.00014410001
1679,0.00014264252968132496,0.00014410001
1680,0.00014264232595451176,0.00014410001
1681,0.00014264218043535948,0.00014410001
1682,0.00014264196215663105,0.00014410001
1683,0.0001426416856702417,0.00014410001
1684,0.00014264154015108943,0.00014410001
1685,0.0001426414673915133,0.00014410001
1686,0.00014264119090512395,0.00014410001
1687,0.0001426411181455478,0.00014410001
1688,0.00014264084165915847,0.00014410001
1689,0.00014264069614000618,0.00014410001
1690,0.0001426405506208539,0.00014410001
1691,0.00014264040510170162,0.00014410001
1692,0.00014263998309616,0.00014410001
1693,0.00014264012861531228,0.00014410001
1694,0.00014263991033658385,0.00014410001
1695,0.0001426397793693468,0.00014410001
1696,0.00014263948833104223,0.00014410001
1697,0.00014263935736380517,0.00014410001
1698,0.00014263928460422903,0.00014410001
1699,0.0001426390663255006,0.00014410001
1700,0.00014263899356592447,0.00014410001
1701,0.0001426388625986874,0.00014410001
1702,0.0001426384988008067,0.00014410001
1703,0.00014263842604123056,0.00014410001
1704,0.00014263842604123056,0.00014410001
1705,0.00014263814955484122,0.00014410001
1706,0.0001426379312761128,0.00014410001
1707,0.00014263780030887574,0.00014410001
1708,0.00014263758203014731,0.00014410001
1709,0.00014263743651099503,0.00014410001
1710,0.00014263737830333412,0.00014410001
1711,0.0001426371600246057,0.00014410001
1712,0.0001426370145054534,0.00014410001
1713,0.00014263694174587727,0.00014410001
1714,0.00014263673801906407,0.00014410001
1715,0.00014263659249991179,0.00014410001
1716,0.00014263651974033564,0.00014410001
1717,0.0001426364469807595,0.00014410001
1718,0.00014263617049437016,0.00014410001
1719,0.00014263602497521788,0.00014410001
1720,0.00014263589400798082,0.00014410001
1721,0.00014263574848882854,0.00014410001
1722,0.0001426356757292524,0.00014410001
1723,0.00014263553021010011,0.00014410001
1724,0.00014263532648328692,0.00014410001
1725,0.00014263525372371078,0.00014410001
1726,0.00014263503544498235,0.00014410001
1727,0.0001426349044777453,0.00014410001
1728,0.00014263483171816915,0.00014410001
1729,0.00014263461343944073,0.00014410001
1730,0.00014263446792028844,0.00014410001
1731,0.00014263446792028844,0.00014410001
1732,0.0001426343369530514,0.00014410001
1733,0.00014263411867432296,0.00014410001
1734,0.00014263390039559454,0.00014410001
1735,0.00014263376942835748,0.00014410001
1736,0.00014263369666878134,0.00014410001
1737,0.00014263347839005291,0.00014410001
1738,0.00014263334742281586,0.00014410001
1739,0.00014263340563047677,0.00014410001
1740,0.00014263312914408743,0.00014410001
1741,0.0001426330563845113,0.00014410001
1742,0.000142632910865359,0.00014410001
1743,0.000142632910865359,0.00014410001
1744,0.0001426327071385458,0.00014410001
1745,0.00014263256161939353,0.00014410001
1746,0.00014263241610024124,0.00014410001
1747,0.0001426322851330042,0.00014410001
1748,0.00014263235789258033,0.00014410001
1749,0.00014263192133512348,0.00014410001
1750,0.00014263179036788642,0.00014410001
1751,0.00014263179036788642,0.00014410001
1752,0.00014263164484873414,0.00014410001
1753,0.00014263164484873414,0.00014410001
1754,0.00014263142657000571,0.00014410001
1755,0.00014263149932958186,0.00014410001
1756,0.00014263129560276866,0.00014410001
1757,0.00014263093180488795,0.00014410001
1758,0.00014263087359722704,0.00014410001
1759,0.0001426308008376509,0.00014410001
1760,0.00014263093180488795,0.00014410001
1761,0.0001426306553184986,0.00014410001
1762,0.00014263037883210927,0.00014410001
1763,0.00014263043703977019,0.00014410001
1764,0.000142630233312957,0.00014410001
1765,0.00014263016055338085,0.00014410001
1766,0.0001426300877938047,0.00014410001
1767,0.00014263001503422856,0.00014410001
1768,0.00014262981130741537,0.00014410001
1769,0.00014262981130741537,0.00014410001
1770,0.00014262973854783922,0.00014410001
1771,0.0001426295202691108,0.00014410001
1772,0.00014262938930187374,0.00014410001
1773,0.0001426293165422976,0.00014410001
1774,0.00014262924378272146,0.00014410001
1775,0.00014262909826356918,0.00014410001
1776,0.00014262909826356918,0.00014410001
1777,0.00014262889453675598,0.00014410001
1778,0.00014262882177717984,0.00014410001
1779,0.00014262867625802755,0.00014410001
1780,0.00014262845797929913,0.00014410001
1781,0.00014262853073887527,0.00014410001
1782,0.00014262845797929913,0.00014410001
1783,0.00014262839977163821,0.00014410001
1784,0.00014262810873333365,0.00014410001
1785,0.0001426280359737575,0.00014410001
1786,0.00014262796321418136,0.00014410001
1787,0.00014262810873333365,0.00014410001
1788,0.0001426278322469443,0.00014410001
1789,0.0001426278322469443,0.00014410001
1790,0.00014262761396821588,0.00014410001
1791,0.00014262754120863974,0.00014410001
1792,0.0001426274684490636,0.00014410001
1793,0.0001426272647222504,0.00014410001
1794,0.00014262733748182654,0.00014410001
1795,0.0001426272647222504,0.00014410001
1796,0.00014262691547628492,0.00014410001
1797,0.00014262697368394583,0.00014410001
1798,0.00014262684271670878,0.00014410001
1799,0.0001426266971975565,0.00014410001
1800,0.0001426266971975565,0.00014410001
1801,0.00014262684271670878,0.00014410001
1802,0.0001426265516784042,0.00014410001
1803,0.0001426265516784042,0.00014410001
1804,0.0001426265516784042,0.00014410001
1805,0.00014262634795159101,0.00014410001
1806,0.00014262627519201487,0.00014410001
1807,0.0001426261296728626,0.00014410001
1808,0.00014262627519201487,0.00014410001
1809,0.0001426259841537103,0.00014410001
1810,0.00014262605691328645,0.00014410001
1811,0.0001426259259460494,0.00014410001
1812,0.0001426257804268971,0.00014410001
1813,0.00014262585318647325,0.00014410001
1814,0.00014262570766732097,0.00014410001
1815,0.00014262548938859254,0.00014410001
1816,0.00014262556214816868,0.00014410001
1817,0.00014262556214816868,0.00014410001
1818,0.00014262548938859254,0.00014410001
1819,0.00014262528566177934,0.00014410001
1820,0.00014262528566177934,0.00014410001
1821,0.00014262528566177934,0.00014410001
1822,0.00014262506738305092,0.00014410001
1823,0.00014262493641581386,0.00014410001
1824,0.00014262493641581386,0.00014410001
1825,0.00014262499462347478,0.00014410001
1826,0.00014262486365623772,0.00014410001
1827,0.0001426246453775093,0.00014410001
1828,0.00014262479089666158,0.00014410001
1829,0.00014262457261793315,0.00014410001
1830,0.000142624499858357,0.00014410001
1831,0.00014262457261793315,0.00014410001
1832,0.00014262457261793315,0.00014410001
1833,0.00014262436889111996,0.00014410001
1834,0.00014262436889111996,0.00014410001
1835,0.00014262436889111996,0.00014410001
1836,0.00014262422337196767,0.00014410001
1837,0.0001426240778528154,0.00014410001
1838,0.00014262422337196767,0.00014410001
1839,0.00014262415061239153,0.00014410001
1840,0.0001426240778528154,0.00014410001
1841,0.0001426240778528154,0.00014410001
1842,0.00014262400509323925,0.00014410001
1843,0.0001426240778528154,0.00014410001
1844,0.0001426238741260022,0.00014410001
1845,0.0001426237286068499,0.00014410001
1846,0.0001426238741260022,0.00014410001
1847,0.0001426237286068499,0.00014410001
1848,0.00014262365584727377,0.00014410001
1849,0.0001426237286068499,0.00014410001
1850,0.0001426237286068499,0.00014410001
1851,0.00014262365584727377,0.00014410001
1852,0.00014262343756854534,0.00014410001
1853,0.00014262343756854534,0.00014410001
1854,0.00014262343756854534,0.00014410001
1855,0.00014262343756854534,0.00014410001
1856,0.00014262323384173214,0.00014410001
1857,0.00014262330660130829,0.00014410001
1858,0.00014262330660130829,0.00014410001
1859,0.000142623161082156,0.00014410001
1860,0.00014262323384173214,0.00014410001
1861,0.00014262323384173214,0.00014410001
1862,0.00014262330660130829,0.00014410001
1863,0.00014262301556300372,0.00014410001
1864,0.00014262308832257986,0.00014410001
1865,0.00014262308832257986,0.00014410001
1866,0.00014262294280342758,0.00014410001
1867,0.00014262294280342758,0.00014410001
1868,0.00014262288459576666,0.00014410001
1869,0.00014262301556300372,0.00014410001
1870,0.00014262288459576666,0.00014410001
1871,0.00014262281183619052,0.00014410001
1872,0.00014262288459576666,0.00014410001
1873,0.00014262273907661438,0.00014410001
1874,0.00014262288459576666,0.00014410001
1875,0.00014262273907661438,0.00014410001
1876,0.00014262281183619052,0.00014410001
1877,0.00014262281183619052,0.00014410001
1878,0.00014262273907661438,0.00014410001
1879,0.00014262273907661438,0.00014410001
1880,0.0001426225935574621,0.00014410001
1881,0.00014262266631703824,0.00014410001
1882,0.00014262273907661438,0.00014410001
1883,0.00014262252079788595,0.00014410001
1884,0.00014262252079788595,0.00014410001
1885,0.00014262252079788595,0.00014410001
1886,0.0001426224480383098,0.00014410001
1887,0.00014262266631703824,0.00014410001
1888,0.0001426224480383098,0.00014410001
1889,0.0001426224480383098,0.00014410001
1890,0.00014262252079788595,0.00014410001
1891,0.00014262252079788595,0.00014410001
1892,0.0001426223898306489,0.00014410001
1893,0.0001426223898306489,0.00014410001
1894,0.0001426223898306489,0.00014410001
1895,0.0001426224480383098,0.00014410001
1896,0.0001426224480383098,0.00014410001
1897,0.00014262252079788595,0.00014410001
1898,0.0001426223898306489,0.00014410001
1899,0.0001426224480383098,0.00014410001
1900,0.0001426224480383098,0.00014410001
1901,0.00014262231707107276,0.00014410001
1902,0.0001426224480383098,0.00014410001
1903,0.00014262231707107276,0.00014410001
1904,0.0001426224480383098,0.00014410001
1905,0.0001426224480383098,0.00014410001
1906,0.0001426224480383098,0.00014410001
1907,0.0001426224480383098,0.00014410001
1908,0.0001426224480383098,0.00014410001
1909,0.00014262231707107276,0.00014410001
1910,0.0001426223898306489,0.00014410001
1911,0.0001426224480383098,0.00014410001
1912,0.0001426225935574621,0.00014410001
1913,0.0001426225935574621,0.00014410001
1914,0.00014262252079788595,0.00014410001
1915,0.0001426224480383098,0.00014410001
1916,0.0001426224480383098,0.00014410001
1917,0.0001426225935574621,0.00014410001
1918,0.0001426225935574621,0.00014410001
1919,0.0001426224480383098,0.00014410001
1920,0.00014262252079788595,0.00014410001
1921,0.0001426224480383098,0.00014410001
1922,0.0001426225935574621,0.00014410001
1923,0.0001426224480383098,0.00014410001
1924,0.00014262266631703824,0.00014410001
1925,0.0001426225935574621,0.00014410001
1926,0.00014262266631703824,0.00014410001
1927,0.00014262273907661438,0.00014410001
1928,0.0001426225935574621,0.00014410001
1929,0.00014262288459576666,0.00014410001
1930,0.00014262266631703824,0.00014410001
1931,0.00014262273907661438,0.00014410001
1932,0.00014262281183619052,0.00014410001
1933,0.00014262273907661438,0.00014410001
1934,0.00014262288459576666,0.00014410001
1935,0.00014262281183619052,0.00014410001
1936,0.00014262273907661438,0.00014410001
1937,0.00014262301556300372,0.00014410001
1938,0.00014262288459576666,0.00014410001
1939,0.00014262294280342758,0.00014410001
1940,0.00014262294280342758,0.00014410001
1941,0.00014262288459576666,0.00014410001
1942,0.000142623161082156,0.00014410001
1943,0.00014262301556300372,0.00014410001
1944,0.00014262308832257986,0.00014410001
1945,0.000142623161082156,0.00014410001
1946,0.00014262330660130829,0.00014410001
1947,0.000142623161082156,0.00014410001
1948,0.00014262323384173214,0.00014410001
1949,0.00014262330660130829,0.00014410001
1950,0.00014262343756854534,0.00014410001
1951,0.00014262330660130829,0.00014410001
1952,0.00014262343756854534,0.00014410001
1953,0.00014262343756854534,0.00014410001
1954,0.00014262351032812148,0.00014410001
1955,0.00014262343756854534,0.00014410001
1956,0.00014262358308769763,0.00014410001
1957,0.00014262351032812148,0.00014410001
1958,0.00014262358308769763,0.00014410001
1959,0.0001426237286068499,0.00014410001
1960,0.0001426237286068499,0.00014410001
1961,0.0001426237286068499,0.00014410001
1962,0.0001426237286068499,0.00014410001
1963,0.0001426238741260022,0.00014410001
1964,0.0001426238741260022,0.00014410001
1965,0.0001426240778528154,0.00014410001
1966,0.00014262400509323925,0.00014410001
1967,0.00014262400509323925,0.00014410001
1968,0.00014262415061239153,0.00014410001
1969,0.00014262422337196767,0.00014410001
1970,0.00014262429613154382,0.00014410001
1971,0.00014262436889111996,0.00014410001
1972,0.0001426244416506961,0.00014410001
1973,0.0001426244416506961,0.00014410001
1974,0.0001426244416506961,0.00014410001
1975,0.0001426244416506961,0.00014410001
1976,0.0001426246453775093,0.00014410001
1977,0.0001426246453775093,0.00014410001
1978,0.00014262457261793315,0.00014410001
1979,0.00014262471813708544,0.00014410001
1980,0.00014262486365623772,0.00014410001
1981,0.00014262499462347478,0.00014410001
1982,0.00014262486365623772,0.00014410001
1983,0.00014262514014262706,0.00014410001
1984,0.00014262499462347478,0.00014410001
1985,0.0001426252129022032,0.00014410001
1986,0.00014262514014262706,0.00014410001
1987,0.00014262514014262706,0.00014410001
1988,0.00014262535842135549,0.00014410001
1989,0.00014262556214816868,0.00014410001
1990,0.00014262570766732097,0.00014410001
1991,0.00014262556214816868,0.00014410001
1992,0.00014262556214816868,0.00014410001
1993,0.00014262563490774482,0.00014410001
1994,0.00014262570766732097,0.00014410001
1995,0.00014262585318647325,0.00014410001
1996,0.0001426259259460494,0.00014410001
1997,0.0001426259841537103,0.00014410001
1998,0.0001426259841537103,0.00014410001
1999,0.00014262620243243873,0.00014410001
2000,0.0001426261296728626,0.00014410001
2001,0.00014262627519201487,0.00014410001
2002,0.00014262634795159101,0.00014410001
2003,0.0001426265516784042,0.00014410001
2004,0.0001426265516784042,0.00014410001
2005,0.0001426265516784042,0.00014410001
2006,0.00014262684271670878,0.00014410001
2007,0.00014262684271670878,0.00014410001
2008,0.00014262697368394583,0.00014410001
2009,0.00014262691547628492,0.00014410001
2010,0.00014262704644352198,0.00014410001
2011,0.00014262719196267426,0.00014410001
2012,0.0001426272647222504,0.00014410001
2013,0.00014262733748182654,0.00014410001
2014,0.0001426274684490636,0.00014410001
2015,0.0001426274684490636,0.00014410001
2016,0.00014262775948736817,0.00014410001
2017,0.00014262775948736817,0.00014410001
2018,0.0001426278322469443,0.00014410001
2019,0.00014262810873333365,0.00014410001
2020,0.00014262810873333365,0.00014410001
2021,0.0001426281814929098,0.00014410001
2022,0.00014262825425248593,0.00014410001
2023,0.00014262825425248593,0.00014410001
2024,0.00014262839977163821,0.00014410001
2025,0.00014262853073887527,0.00014410001
2026,0.00014262845797929913,0.00014410001
2027,0.00014262867625802755,0.00014410001
2028,0.00014262882177717984,0.00014410001
2029,0.0001426289527444169,0.00014410001
2030,0.00014262889453675598,0.00014410001
2031,0.00014262909826356918,0.00014410001
2032,0.00014262917102314532,0.00014410001
2033,0.0001426293165422976,0.00014410001
2034,0.0001426295202691108,0.00014410001
2035,0.0001426295202691108,0.00014410001
2036,0.00014262966578826308,0.00014410001
2037,0.00014262994227465242,0.00014410001
2038,0.00014262994227465242,0.00014410001
2039,0.0001426300877938047,0.00014410001
2040,0.0001426300877938047,0.00014410001
2041,0.000142630233312957,0.00014410001
2042,0.00014263037883210927,0.00014410001
2043,0.00014263050979934633,0.00014410001
2044,0.00014263050979934633,0.00014410001
2045,0.00014263058255892247,0.00014410001
2046,0.0001426306553184986,0.00014410001
2047,0.00014263087359722704,0.00014410001
2048,0.0001426308008376509,0.00014410001
2049,0.0001426310045644641,0.00014410001
2050,0.00014263122284319252,0.00014410001
2051,0.00014263115008361638,0.00014410001
