,0,1
1447,0.00014268155791796744,0.00014410001
1448,0.00014268113591242582,0.00014410001
1449,0.0001426807139068842,0.00014410001
1450,0.00014268035010900348,0.00014410001
1451,0.0001426801463821903,0.00014410001
1452,0.00014267978258430958,0.00014410001
1453,0.00014267957885749638,0.00014410001
1454,0.00014267915685195476,0.00014410001
1455,0.00014267879305407405,0.00014410001
1456,0.00014267844380810857,0.00014410001
1457,0.0001426780945621431,0.00014410001
1458,0.0001426779490429908,0.00014410001
1459,0.00014267730875872076,0.00014410001
1460,0.0001426771777914837,0.00014410001
1461,0.00014267668302636594,0.00014410001
1462,0.00014267653750721365,0.00014410001
1463,0.00014267596998251975,0.00014410001
1464,0.00014267582446336746,0.00014410001
1465,0.00014267540245782584,0.00014410001
1466,0.00014267525693867356,0.00014410001
1467,0.00014267490769270808,0.00014410001
1468,0.00014267434016801417,0.00014410001
1469,0.00014267413644120097,0.00014410001
1470,0.00014267377264332026,0.00014410001
1471,0.00014267349615693092,0.00014410001
1472,0.0001426730741513893,0.00014410001
1473,0.00014267278311308473,0.00014410001
1474,0.0001426723611075431,0.00014410001
1475,0.00014267223014030606,0.00014410001
1476,0.0001426717353751883,0.00014410001
1477,0.00014267151709645987,0.00014410001
1478,0.00014267109509091824,0.00014410001
1479,0.00014267080405261368,0.00014410001
1480,0.00014267052756622434,0.00014410001
1481,0.0001426703092874959,0.00014410001
1482,0.00014266981452237815,0.00014410001
1483,0.0001426695380359888,0.00014410001
1484,0.00014266926154959947,0.00014410001
1485,0.00014266889775171876,0.00014410001
1486,0.00014266869402490556,0.00014410001
1487,0.00014266827201936394,0.00014410001
1488,0.00014266798098105937,0.00014410001
1489,0.00014266770449467003,0.00014410001
1490,0.00014266741345636547,0.00014410001
1491,0.00014266706421039999,0.00014410001
1492,0.0001426667149644345,0.00014410001
1493,0.0001426663511665538,0.00014410001
1494,0.00014266600192058831,0.00014410001
1495,0.00014266572543419898,0.00014410001
1496,0.00014266550715547055,0.00014410001
1497,0.00014266515790950507,0.00014410001
1498,0.0001426648668712005,0.00014410001
1499,0.00014266459038481116,0.00014410001
1500,0.0001426642993465066,0.00014410001
1501,0.00014266395010054111,0.00014410001
1502,0.0001426635280949995,0.00014410001
1503,0.00014266345533542335,0.00014410001
1504,0.00014266310608945787,0.00014410001
1505,0.0001426626113243401,0.00014410001
1506,0.00014266232028603554,0.00014410001
1507,0.0001426620437996462,0.00014410001
1508,0.00014266176731325686,0.00014410001
1509,0.0001426613307558,0.00014410001
1510,0.00014266119978856295,0.00014410001
1511,0.00014266077778302133,0.00014410001
1512,0.00014266063226386905,0.00014410001
1513,0.00014266013749875128,0.00014410001
1514,0.00014265984646044672,0.00014410001
1515,0.00014265971549320966,0.00014410001
1516,0.00014265929348766804,0.00014410001
1517,0.00014265900244936347,0.00014410001
1518,0.000142658653203398,0.00014410001
1519,0.00014265843492466956,0.00014410001
1520,0.00014265815843828022,0.00014410001
1521,0.0001426579401595518,0.00014410001
1522,0.00014265759091358632,0.00014410001
1523,0.0001426573726348579,0.00014410001
1524,0.00014265695062931627,0.00014410001
1525,0.000142656805110164,0.00014410001
1526,0.00014265638310462236,0.00014410001
1527,0.0001426562521373853,0.00014410001
1528,0.00014265581557992846,0.00014410001
1529,0.00014265561185311526,0.00014410001
1530,0.00014265526260714978,0.00014410001
1531,0.0001426551170879975,0.00014410001
1532,0.00014265469508245587,0.00014410001
1533,0.00014265447680372745,0.00014410001
1534,0.00014265412755776197,0.00014410001
1535,0.00014265377831179649,0.00014410001
1536,0.00014265341451391578,0.00014410001
1537,0.00014265328354667872,0.00014410001
1538,0.00014265284698922187,0.00014410001
1539,0.00014265257050283253,0.00014410001
1540,0.0001426522940164432,0.00014410001
1541,0.00014265207573771477,0.00014410001
1542,0.0001426517264917493,0.00014410001
1543,0.000142651580972597,0.00014410001
1544,0.00014265123172663152,0.00014410001
1545,0.0001426508679287508,0.00014410001
1546,0.0001426504459232092,0.00014410001
1547,0.0001426504459232092,0.00014410001
1548,0.00014265016943681985,0.00014410001
1549,0.00014264987839851528,0.00014410001
1550,0.0001426495291525498,0.00014410001
1551,0.0001426493254257366,0.00014410001
1552,0.0001426493254257366,0.00014410001
1553,0.0001426489616278559,0.00014410001
1554,0.00014264846686273813,0.00014410001
1555,0.00014264811761677265,0.00014410001
1556,0.0001426480448571965,0.00014410001
1557,0.00014264755009207875,0.00014410001
1558,0.0001426474773325026,0.00014410001
1559,0.00014264705532696098,0.00014410001
1560,0.00014264677884057164,0.00014410001
1561,0.00014264656056184322,0.00014410001
1562,0.00014264628407545388,0.00014410001
1563,0.00014264592027757317,0.00014410001
1564,0.00014264564379118383,0.00014410001
1565,0.0001426454255124554,0.00014410001
1566,0.0001426452217856422,0.00014410001
1567,0.00014264500350691378,0.00014410001
1568,0.00014264472702052444,0.00014410001
1569,0.00014264458150137216,0.00014410001
1570,0.00014264415949583054,0.00014410001
1571,0.0001426439412171021,0.00014410001
1572,0.00014264366473071277,0.00014410001
1573,0.00014264324272517115,0.00014410001
1574,0.000142643169965595,0.00014410001
1575,0.00014264287892729044,0.00014410001
1576,0.00014264267520047724,0.00014410001
1577,0.00014264245692174882,0.00014410001
1578,0.00014264210767578334,0.00014410001
1579,0.000142641831189394,0.00014410001
1580,0.00014264175842981786,0.00014410001
1581,0.00014264133642427623,0.00014410001
1582,0.0001426411181455478,0.00014410001
1583,0.00014264084165915847,0.00014410001
1584,0.0001426405506208539,0.00014410001
1585,0.00014264040510170162,0.00014410001
1586,0.00014264012861531228,0.00014410001
1587,0.00014263970660977066,0.00014410001
1588,0.00014263970660977066,0.00014410001
1589,0.00014263948833104223,0.00014410001
1590,0.00014263913908507675,0.00014410001
1591,0.00014263878983911127,0.00014410001
1592,0.00014263864431995898,0.00014410001
1593,0.0001426382950739935,0.00014410001
1594,0.00014263814955484122,0.00014410001
1595,0.00014263780030887574,0.00014410001
1596,0.00014263758203014731,0.00014410001
1597,0.00014263743651099503,0.00014410001
1598,0.0001426371600246057,0.00014410001
1599,0.0001426370145054534,0.00014410001
1600,0.00014263659249991179,0.00014410001
1601,0.0001426363887730986,0.00014410001
1602,0.0001426363887730986,0.00014410001
1603,0.00014263589400798082,0.00014410001
1604,0.00014263574848882854,0.00014410001
1605,0.00014263545745052397,0.00014410001
1606,0.00014263518096413463,0.00014410001
1607,0.0001426349626854062,0.00014410001
1608,0.00014263483171816915,0.00014410001
1609,0.00014263446792028844,0.00014410001
1610,0.0001426343369530514,0.00014410001
1611,0.00014263390039559454,0.00014410001
1612,0.00014263384218793362,0.00014410001
1613,0.0001426336239092052,0.00014410001
1614,0.00014263340563047677,0.00014410001
1615,0.0001426330563845113,0.00014410001
1616,0.0001426330563845113,0.00014410001
1617,0.00014263256161939353,0.00014410001
1618,0.00014263248885981739,0.00014410001
1619,0.00014263221237342805,0.00014410001
1620,0.00014263192133512348,0.00014410001
1621,0.00014263164484873414,0.00014410001
1622,0.00014263149932958186,0.00014410001
1623,0.0001426313683623448,0.00014410001
1624,0.0001426310045644641,0.00014410001
1625,0.0001426308008376509,0.00014410001
1626,0.0001426306553184986,0.00014410001
1627,0.00014263037883210927,0.00014410001
1628,0.000142630233312957,0.00014410001
1629,0.00014262994227465242,0.00014410001
1630,0.00014262966578826308,0.00014410001
1631,0.00014262944750953466,0.00014410001
1632,0.00014262917102314532,0.00014410001
1633,0.0001426289527444169,0.00014410001
1634,0.00014262882177717984,0.00014410001
1635,0.00014262867625802755,0.00014410001
1636,0.00014262845797929913,0.00014410001
1637,0.00014262825425248593,0.00014410001
1638,0.0001426280359737575,0.00014410001
1639,0.00014262768672779202,0.00014410001
1640,0.00014262741024140269,0.00014410001
1641,0.00014262741024140269,0.00014410001
1642,0.0001426272647222504,0.00014410001
1643,0.00014262697368394583,0.00014410001
1644,0.0001426266971975565,0.00014410001
1645,0.00014262642071116716,0.00014410001
1646,0.00014262634795159101,0.00014410001
1647,0.0001426261296728626,0.00014410001
1648,0.0001426257804268971,0.00014410001
1649,0.00014262563490774482,0.00014410001
1650,0.00014262556214816868,0.00014410001
1651,0.00014262528566177934,0.00014410001
1652,0.00014262528566177934,0.00014410001
1653,0.00014262486365623772,0.00014410001
1654,0.0001426246453775093,0.00014410001
1655,0.0001426244416506961,0.00014410001
1656,0.00014262436889111996,0.00014410001
1657,0.00014262415061239153,0.00014410001
1658,0.00014262400509323925,0.00014410001
1659,0.00014262365584727377,0.00014410001
1660,0.00014262343756854534,0.00014410001
1661,0.00014262330660130829,0.00014410001
1662,0.00014262308832257986,0.00014410001
1663,0.00014262294280342758,0.00014410001
1664,0.0001426225935574621,0.00014410001
1665,0.0001426224480383098,0.00014410001
1666,0.00014262231707107276,0.00014410001
1667,0.0001426220260327682,0.00014410001
1668,0.00014262209879234433,0.00014410001
1669,0.00014262174954637885,0.00014410001
1670,0.00014262145850807428,0.00014410001
1671,0.00014262145850807428,0.00014410001
1672,0.00014262118202168494,0.00014410001
1673,0.0001426209055352956,0.00014410001
1674,0.00014262076001614332,0.00014410001
1675,0.00014262068725656718,0.00014410001
1676,0.00014262041077017784,0.00014410001
1677,0.00014262019249144942,0.00014410001
1678,0.00014262011973187327,0.00014410001
1679,0.00014261991600506008,0.00014410001
1680,0.0001426196249667555,0.00014410001
1681,0.00014261934848036617,0.00014410001
1682,0.00014261934848036617,0.00014410001
1683,0.00014261913020163774,0.00014410001
1684,0.00014261913020163774,0.00014410001
1685,0.00014261892647482455,0.00014410001
1686,0.0001426184899173677,0.00014410001
1687,0.0001426184899173677,0.00014410001
1688,0.00014261821343097836,0.00014410001
1689,0.00014261799515224993,0.00014410001
1690,0.00014261799515224993,0.00014410001
1691,0.0001426175731467083,0.00014410001
1692,0.00014261764590628445,0.00014410001
1693,0.00014261744217947125,0.00014410001
1694,0.00014261729666031897,0.00014410001
1695,0.0001426170056220144,0.00014410001
1696,0.0001426168018952012,0.00014410001
1697,0.00014261665637604892,0.00014410001
1698,0.00014261651085689664,0.00014410001
1699,0.00014261637988965958,0.00014410001
1700,0.00014261608885135502,0.00014410001
1701,0.00014261588512454182,0.00014410001
1702,0.00014261573960538954,0.00014410001
1703,0.0001426155213266611,0.00014410001
1704,0.0001426154631190002,0.00014410001
1705,0.0001426154631190002,0.00014410001
1706,0.0001426150993211195,0.00014410001
1707,0.0001426148955943063,0.00014410001
1708,0.0001426148955943063,0.00014410001
1709,0.00014261467731557786,0.00014410001
1710,0.00014261453179642558,0.00014410001
1711,0.00014261432806961238,0.00014410001
1712,0.0001426141825504601,0.00014410001
1713,0.00014261403703130782,0.00014410001
1714,0.00014261376054491848,0.00014410001
1715,0.00014261376054491848,0.00014410001
1716,0.00014261354226619005,0.00014410001
1717,0.000142613411298953,0.00014410001
1718,0.00014261333853937685,0.00014410001
1719,0.00014261312026064843,0.00014410001
1720,0.0001426128437742591,0.00014410001
1721,0.0001426128437742591,0.00014410001
1722,0.0001426126982551068,0.00014410001
1723,0.00014261262549553066,0.00014410001
1724,0.00014261220348998904,0.00014410001
1725,0.00014261227624956518,0.00014410001
1726,0.0001426121307304129,0.00014410001
1727,0.00014261178148444742,0.00014410001
1728,0.00014261185424402356,0.00014410001
1729,0.00014261170872487128,0.00014410001
1730,0.00014261143223848194,0.00014410001
1731,0.00014261143223848194,0.00014410001
1732,0.00014261128671932966,0.00014410001
1733,0.0001426109956810251,0.00014410001
1734,0.0001426109956810251,0.00014410001
1735,0.00014261071919463575,0.00014410001
1736,0.00014261071919463575,0.00014410001
1737,0.00014261036994867027,0.00014410001
1738,0.0001426104427082464,0.00014410001
1739,0.00014261029718909413,0.00014410001
1740,0.00014261000615078956,0.00014410001
1741,0.0001426098751835525,0.00014410001
1742,0.00014260980242397636,0.00014410001
1743,0.00014260972966440022,0.00014410001
1744,0.00014260945317801088,0.00014410001
1745,0.0001426093076588586,0.00014410001
1746,0.00014260938041843474,0.00014410001
1747,0.00014260908938013017,0.00014410001
1748,0.00014260908938013017,0.00014410001
1749,0.00014260888565331697,0.00014410001
1750,0.00014260846364777535,0.00014410001
1751,0.00014260852185543627,0.00014410001
1752,0.00014260852185543627,0.00014410001
1753,0.00014260831812862307,0.00014410001
1754,0.00014260824536904693,0.00014410001
1755,0.00014260817260947078,0.00014410001
1756,0.0001426078233635053,0.00014410001
1757,0.0001426079688826576,0.00014410001
1758,0.00014260767784435302,0.00014410001
1759,0.00014260753232520074,0.00014410001
1760,0.00014260747411753982,0.00014410001
1761,0.0001426072558388114,0.00014410001
1762,0.00014260711031965911,0.00014410001
1763,0.00014260732859838754,0.00014410001
1764,0.00014260703756008297,0.00014410001
1765,0.00014260690659284592,0.00014410001
1766,0.00014260690659284592,0.00014410001
1767,0.00014260661555454135,0.00014410001
1768,0.0001426064845873043,0.00014410001
1769,0.000142606339068152,0.00014410001
1770,0.000142606339068152,0.00014410001
1771,0.00014260604802984744,0.00014410001
1772,0.00014260598982218653,0.00014410001
1773,0.0001426059170626104,0.00014410001
1774,0.00014260584430303425,0.00014410001
1775,0.00014260569878388196,0.00014410001
1776,0.00014260562602430582,0.00014410001
1777,0.00014260562602430582,0.00014410001
1778,0.00014260534953791648,0.00014410001
1779,0.00014260527677834034,0.00014410001
1780,0.000142605000291951,0.00014410001
1781,0.00014260505849961191,0.00014410001
1782,0.000142605000291951,0.00014410001
1783,0.00014260492753237486,0.00014410001
1784,0.0001426046364940703,0.00014410001
1785,0.00014260456373449415,0.00014410001
1786,0.00014260450552683324,0.00014410001
1787,0.00014260436000768095,0.00014410001
1788,0.00014260436000768095,0.00014410001
1789,0.00014260436000768095,0.00014410001
1790,0.00014260406896937639,0.00014410001
1791,0.00014260401076171547,0.00014410001
1792,0.00014260393800213933,0.00014410001
1793,0.00014260379248298705,0.00014410001
1794,0.00014260364696383476,0.00014410001
1795,0.00014260364696383476,0.00014410001
1796,0.00014260337047744542,0.00014410001
1797,0.00014260344323702157,0.00014410001
1798,0.00014260322495829314,0.00014410001
1799,0.000142603152198717,0.00014410001
1800,0.00014260322495829314,0.00014410001
1801,0.00014260307943914086,0.00014410001
1802,0.00014260307943914086,0.00014410001
1803,0.00014260280295275152,0.00014410001
1804,0.00014260265743359923,0.00014410001
1805,0.00014260280295275152,0.00014410001
1806,0.00014260265743359923,0.00014410001
1807,0.00014260252646636218,0.00014410001
1808,0.0001426023809472099,0.00014410001
1809,0.00014260252646636218,0.00014410001
1810,0.0001426022354280576,0.00014410001
1811,0.00014260216266848147,0.00014410001
1812,0.0001426022354280576,0.00014410001
1813,0.00014260195894166827,0.00014410001
1814,0.00014260195894166827,0.00014410001
1815,0.00014260188618209213,0.00014410001
1816,0.00014260174066293985,0.00014410001
1817,0.0001426016679033637,0.00014410001
1818,0.00014260159514378756,0.00014410001
1819,0.0001426016679033637,0.00014410001
1820,0.00014260152238421142,0.00014410001
1821,0.00014260131865739822,0.00014410001
1822,0.00014260131865739822,0.00014410001
1823,0.00014260131865739822,0.00014410001
1824,0.00014260124589782208,0.00014410001
1825,0.00014260102761909366,0.00014410001
1826,0.00014260102761909366,0.00014410001
1827,0.00014260102761909366,0.00014410001
1828,0.00014260096941143274,0.00014410001
1829,0.00014260096941143274,0.00014410001
1830,0.00014260082389228046,0.00014410001
1831,0.00014260082389228046,0.00014410001
1832,0.00014260067837312818,0.00014410001
1833,0.0001426005328539759,0.00014410001
1834,0.0001426005328539759,0.00014410001
1835,0.0001426005328539759,0.00014410001
1836,0.00014260025636758655,0.00014410001
1837,0.00014260025636758655,0.00014410001
1838,0.00014260025636758655,0.00014410001
1839,0.0001426001836080104,0.00014410001
1840,0.00014260011084843427,0.00014410001
1841,0.0001426001836080104,0.00014410001
1842,0.00014259997988119721,0.00014410001
1843,0.00014259990712162107,0.00014410001
1844,0.00014259997988119721,0.00014410001
1845,0.0001425997616024688,0.00014410001
1846,0.00014259990712162107,0.00014410001
1847,0.0001425997616024688,0.00014410001
1848,0.00014259968884289265,0.00014410001
1849,0.0001425996160833165,0.00014410001
1850,0.00014259954332374036,0.00014410001
1851,0.0001425996160833165,0.00014410001
1852,0.00014259948511607945,0.00014410001
1853,0.00014259933959692717,0.00014410001
1854,0.0001425994123565033,0.00014410001
1855,0.0001425994123565033,0.00014410001
1856,0.00014259933959692717,0.00014410001
1857,0.0001425990485586226,0.00014410001
1858,0.00014259912131819874,0.00014410001
1859,0.00014259912131819874,0.00014410001
1860,0.00014259912131819874,0.00014410001
1861,0.00014259912131819874,0.00014410001
1862,0.0001425988448318094,0.00014410001
1863,0.0001425988448318094,0.00014410001
1864,0.00014259891759138554,0.00014410001
1865,0.00014259869931265712,0.00014410001
1866,0.0001425988448318094,0.00014410001
1867,0.0001425988448318094,0.00014410001
1868,0.0001425988448318094,0.00014410001
1869,0.00014259869931265712,0.00014410001
1870,0.00014259869931265712,0.00014410001
1871,0.00014259869931265712,0.00014410001
1872,0.00014259849558584392,0.00014410001
1873,0.00014259869931265712,0.00014410001
1874,0.00014259849558584392,0.00014410001
1875,0.00014259849558584392,0.00014410001
1876,0.00014259855379350483,0.00014410001
1877,0.00014259835006669164,0.00014410001
1878,0.00014259849558584392,0.00014410001
1879,0.00014259835006669164,0.00014410001
1880,0.00014259820454753935,0.00014410001
1881,0.0001425982773071155,0.00014410001
1882,0.00014259849558584392,0.00014410001
1883,0.00014259820454753935,0.00014410001
1884,0.00014259820454753935,0.00014410001
1885,0.0001425982773071155,0.00014410001
1886,0.0001425982773071155,0.00014410001
1887,0.00014259820454753935,0.00014410001
1888,0.00014259820454753935,0.00014410001
1889,0.00014259805902838707,0.00014410001
1890,0.00014259820454753935,0.00014410001
1891,0.0001425981317879632,0.00014410001
1892,0.0001425981317879632,0.00014410001
1893,0.00014259792806115001,0.00014410001
1894,0.0001425981317879632,0.00014410001
1895,0.00014259792806115001,0.00014410001
1896,0.00014259805902838707,0.00014410001
1897,0.00014259805902838707,0.00014410001
1898,0.00014259800082072616,0.00014410001
1899,0.00014259800082072616,0.00014410001
1900,0.00014259800082072616,0.00014410001
1901,0.0001425981317879632,0.00014410001
1902,0.00014259805902838707,0.00014410001
1903,0.00014259792806115001,0.00014410001
1904,0.00014259800082072616,0.00014410001
1905,0.00014259792806115001,0.00014410001
1906,0.00014259785530157387,0.00014410001
1907,0.00014259792806115001,0.00014410001
1908,0.00014259800082072616,0.00014410001
1909,0.00014259785530157387,0.00014410001
1910,0.00014259800082072616,0.00014410001
1911,0.00014259792806115001,0.00014410001
1912,0.00014259800082072616,0.00014410001
1913,0.00014259785530157387,0.00014410001
1914,0.00014259800082072616,0.00014410001
1915,0.00014259800082072616,0.00014410001
1916,0.00014259785530157387,0.00014410001
1917,0.00014259792806115001,0.00014410001
1918,0.00014259800082072616,0.00014410001
1919,0.00014259792806115001,0.00014410001
1920,0.00014259785530157387,0.00014410001
1921,0.00014259785530157387,0.00014410001
1922,0.00014259805902838707,0.00014410001
1923,0.00014259800082072616,0.00014410001
1924,0.00014259800082072616,0.00014410001
1925,0.00014259800082072616,0.00014410001
1926,0.00014259800082072616,0.00014410001
1927,0.00014259785530157387,0.00014410001
1928,0.00014259785530157387,0.00014410001
1929,0.00014259800082072616,0.00014410001
1930,0.00014259800082072616,0.00014410001
1931,0.00014259800082072616,0.00014410001
1932,0.00014259785530157387,0.00014410001
1933,0.00014259800082072616,0.00014410001
1934,0.00014259800082072616,0.00014410001
1935,0.0001425981317879632,0.00014410001
1936,0.00014259800082072616,0.00014410001
1937,0.00014259800082072616,0.00014410001
1938,0.0001425981317879632,0.00014410001
1939,0.0001425981317879632,0.00014410001
1940,0.0001425981317879632,0.00014410001
1941,0.0001425981317879632,0.00014410001
1942,0.00014259800082072616,0.00014410001
1943,0.00014259835006669164,0.00014410001
1944,0.00014259820454753935,0.00014410001
1945,0.0001425982773071155,0.00014410001
1946,0.0001425982773071155,0.00014410001
1947,0.00014259820454753935,0.00014410001
1948,0.0001425982773071155,0.00014410001
1949,0.00014259835006669164,0.00014410001
1950,0.0001425982773071155,0.00014410001
1951,0.00014259842282626778,0.00014410001
1952,0.00014259855379350483,0.00014410001
1953,0.00014259842282626778,0.00014410001
1954,0.00014259849558584392,0.00014410001
1955,0.00014259855379350483,0.00014410001
1956,0.00014259869931265712,0.00014410001
1957,0.00014259862655308098,0.00014410001
1958,0.00014259855379350483,0.00014410001
1959,0.00014259869931265712,0.00014410001
1960,0.00014259877207223326,0.00014410001
1961,0.0001425988448318094,0.00014410001
1962,0.00014259869931265712,0.00014410001
1963,0.00014259891759138554,0.00014410001
1964,0.0001425988448318094,0.00014410001
1965,0.00014259891759138554,0.00014410001
1966,0.00014259877207223326,0.00014410001
1967,0.00014259891759138554,0.00014410001
1968,0.0001425990485586226,0.00014410001
1969,0.00014259899035096169,0.00014410001
1970,0.00014259899035096169,0.00014410001
1971,0.00014259926683735102,0.00014410001
1972,0.00014259919407777488,0.00014410001
1973,0.0001425994123565033,0.00014410001
1974,0.00014259933959692717,0.00014410001
1975,0.0001425994123565033,0.00014410001
1976,0.0001425994123565033,0.00014410001
1977,0.00014259948511607945,0.00014410001
1978,0.00014259954332374036,0.00014410001
1979,0.0001425996160833165,0.00014410001
1980,0.00014259968884289265,0.00014410001
1981,0.00014259968884289265,0.00014410001
1982,0.00014259968884289265,0.00014410001
1983,0.00014259968884289265,0.00014410001
1984,0.0001425997616024688,0.00014410001
1985,0.00014259983436204493,0.00014410001
1986,0.00014260011084843427,0.00014410001
1987,0.00014260003808885813,0.00014410001
1988,0.0001426001836080104,0.00014410001
1989,0.00014260025636758655,0.00014410001
1990,0.00014260025636758655,0.00014410001
1991,0.00014260025636758655,0.00014410001
1992,0.00014260040188673884,0.00014410001
1993,0.0001426003291271627,0.00014410001
1994,0.00014260060561355203,0.00014410001
1995,0.0001426005328539759,0.00014410001
1996,0.00014260060561355203,0.00014410001
1997,0.00014260060561355203,0.00014410001
1998,0.00014260075113270432,0.00014410001
1999,0.00014260082389228046,0.00014410001
2000,0.00014260096941143274,0.00014410001
2001,0.00014260102761909366,0.00014410001
2002,0.0001426011003786698,0.00014410001
2003,0.00014260117313824594,0.00014410001
2004,0.00014260117313824594,0.00014410001
2005,0.00014260124589782208,0.00014410001
2006,0.00014260131865739822,0.00014410001
2007,0.00014260152238421142,0.00014410001
2008,0.00014260152238421142,0.00014410001
2009,0.0001426016679033637,0.00014410001
2010,0.00014260159514378756,0.00014410001
2011,0.0001426016679033637,0.00014410001
2012,0.000142601813422516,0.00014410001
2013,0.00014260188618209213,0.00014410001
2014,0.000142601813422516,0.00014410001
2015,0.00014260208990890533,0.00014410001
2016,0.00014260208990890533,0.00014410001
2017,0.0001426022354280576,0.00014410001
2018,0.0001426023809472099,0.00014410001
2019,0.00014260245370678604,0.00014410001
2020,0.00014260245370678604,0.00014410001
2021,0.0001426025846740231,0.00014410001
2022,0.00014260252646636218,0.00014410001
2023,0.0001426025846740231,0.00014410001
2024,0.00014260280295275152,0.00014410001
2025,0.0001426029484719038,0.00014410001
2026,0.00014260302123147994,0.00014410001
2027,0.00014260302123147994,0.00014410001
2028,0.00014260329771786928,0.00014410001
2029,0.00014260329771786928,0.00014410001
2030,0.0001426035159965977,0.00014410001
2031,0.00014260364696383476,0.00014410001
2032,0.0001426037197234109,0.00014410001
2033,0.0001426037197234109,0.00014410001
2034,0.00014260379248298705,0.00014410001
2035,0.00014260379248298705,0.00014410001
2036,0.00014260406896937639,0.00014410001
2037,0.00014260401076171547,0.00014410001
2038,0.00014260414172895253,0.00014410001
2039,0.00014260436000768095,0.00014410001
2040,0.00014260436000768095,0.00014410001
2041,0.0001426046364940703,0.00014410001
2042,0.0001426046364940703,0.00014410001
2043,0.00014260485477279872,0.00014410001
2044,0.00014260485477279872,0.00014410001
2045,0.00014260478201322258,0.00014410001
2046,0.00014260505849961191,0.00014410001
2047,0.00014260527677834034,0.00014410001
2048,0.00014260505849961191,0.00014410001
2049,0.0001426052040187642,0.00014410001
2050,0.00014260534953791648,0.00014410001
2051,0.00014260542229749262,0.00014410001
2052,0.00014260549505706877,0.00014410001
2053,0.00014260569878388196,0.00014410001
2054,0.00014260562602430582,0.00014410001
2055,0.00014260584430303425,0.00014410001
2056,0.00014260584430303425,0.00014410001
