,0,1
1447,0.00014261460455600172,0.00014410001
1448,0.00014261425531003624,0.00014410001
1449,0.0001426139788236469,0.00014410001
1450,0.00014261333853937685,0.00014410001
1451,0.00014261312026064843,0.00014410001
1452,0.00014261277101468295,0.00014410001
1453,0.00014261247997637838,0.00014410001
1454,0.00014261198521126062,0.00014410001
1455,0.00014261170872487128,0.00014410001
1456,0.0001426113594789058,0.00014410001
1457,0.00014261086471378803,0.00014410001
1458,0.0001426106464350596,0.00014410001
1459,0.00014261022442951798,0.00014410001
1460,0.00014260994794312865,0.00014410001
1461,0.00014260965690482408,0.00014410001
1462,0.0001426093076588586,0.00014410001
1463,0.00014260881289374083,0.00014410001
1464,0.00014260846364777535,0.00014410001
1465,0.00014260817260947078,0.00014410001
1466,0.0001426078233635053,0.00014410001
1467,0.00014260747411753982,0.00014410001
1468,0.00014260697935242206,0.00014410001
1469,0.00014260683383326977,0.00014410001
1470,0.00014260641182772815,0.00014410001
1471,0.00014260604802984744,0.00014410001
1472,0.0001426057715434581,0.00014410001
1473,0.00014260542229749262,0.00014410001
1474,0.00014260505849961191,0.00014410001
1475,0.0001426046364940703,0.00014410001
1476,0.00014260421448852867,0.00014410001
1477,0.00014260414172895253,0.00014410001
1478,0.00014260344323702157,0.00014410001
1479,0.00014260322495829314,0.00014410001
1480,0.00014260280295275152,0.00014410001
1481,0.00014260252646636218,0.00014410001
1482,0.0001426022354280576,0.00014410001
1483,0.000142601813422516,0.00014410001
1484,0.00014260159514378756,0.00014410001
1485,0.0001426011003786698,0.00014410001
1486,0.0001426008966518566,0.00014410001
1487,0.0001426005328539759,0.00014410001
1488,0.0001426001836080104,0.00014410001
1489,0.00014259983436204493,0.00014410001
1490,0.00014259948511607945,0.00014410001
1491,0.00014259919407777488,0.00014410001
1492,0.00014259899035096169,0.00014410001
1493,0.00014259849558584392,0.00014410001
1494,0.0001425981317879632,0.00014410001
1495,0.00014259792806115001,0.00014410001
1496,0.00014259743329603225,0.00014410001
1497,0.00014259693853091449,0.00014410001
1498,0.00014259672025218606,0.00014410001
1499,0.00014259644376579672,0.00014410001
1500,0.00014259629824664444,0.00014410001
1501,0.00014259587624110281,0.00014410001
1502,0.00014259552699513733,0.00014410001
1503,0.00014259516319725662,0.00014410001
1504,0.000142594741191715,0.00014410001
1505,0.0001425945374649018,0.00014410001
1506,0.0001425941736670211,0.00014410001
1507,0.00014259382442105561,0.00014410001
1508,0.0001425936061423272,0.00014410001
1509,0.00014259318413678557,0.00014410001
1510,0.00014259298040997237,0.00014410001
1511,0.0001425924856448546,0.00014410001
1512,0.0001425921218469739,0.00014410001
1513,0.0001425919181201607,0.00014410001
1514,0.00014259162708185613,0.00014410001
1515,0.00014259127783589065,0.00014410001
1516,0.0001425910013495013,0.00014410001
1517,0.0001425906375516206,0.00014410001
1518,0.00014259036106523126,0.00014410001
1519,0.0001425900700269267,0.00014410001
1520,0.00014258972078096122,0.00014410001
1521,0.00014258951705414802,0.00014410001
1522,0.0001425889495294541,0.00014410001
1523,0.00014258880401030183,0.00014410001
1524,0.0001425883820047602,0.00014410001
1525,0.00014258803275879472,0.00014410001
1526,0.00014258774172049016,0.00014410001
1527,0.00014258746523410082,0.00014410001
1528,0.00014258717419579625,0.00014410001
1529,0.00014258675219025463,0.00014410001
1530,0.00014258654846344143,0.00014410001
1531,0.00014258618466556072,0.00014410001
1532,0.00014258590817917138,0.00014410001
1533,0.0001425855589332059,0.00014410001
1534,0.00014258541341405362,0.00014410001
1535,0.000142584991408512,0.00014410001
1536,0.0001425848458893597,0.00014410001
1537,0.00014258435112424195,0.00014410001
1538,0.00014258413284551352,0.00014410001
1539,0.00014258378359954804,0.00014410001
1540,0.00014258343435358256,0.00014410001
1541,0.000142583143315278,0.00014410001
1542,0.00014258286682888865,0.00014410001
1543,0.00014258264855016023,0.00014410001
1544,0.00014258229930419475,0.00014410001
1545,0.00014258187729865313,0.00014410001
1546,0.0001425816008122638,0.00014410001
1547,0.0001425814552931115,0.00014410001
1548,0.00014258103328756988,0.00014410001
1549,0.0001425808877684176,0.00014410001
1550,0.00014258039300329983,0.00014410001
1551,0.00014257989823818207,0.00014410001
1552,0.00014257989823818207,0.00014410001
1553,0.0001425795489922166,0.00014410001
1554,0.00014257925795391202,0.00014410001
1555,0.00014257905422709882,0.00014410001
1556,0.00014257876318879426,0.00014410001
1557,0.00014257848670240492,0.00014410001
1558,0.00014257819566410035,0.00014410001
1559,0.00014257784641813487,0.00014410001
1560,0.00014257756993174553,0.00014410001
1561,0.00014257742441259325,0.00014410001
1562,0.00014257685688789934,0.00014410001
1563,0.00014257671136874706,0.00014410001
1564,0.00014257636212278157,0.00014410001
1565,0.00014257608563639224,0.00014410001
1566,0.0001425758673576638,0.00014410001
1567,0.0001425754453521222,0.00014410001
1568,0.00014257522707339376,0.00014410001
1569,0.00014257495058700442,0.00014410001
1570,0.00014257465954869986,0.00014410001
1571,0.0001425745285814628,0.00014410001
1572,0.0001425741647835821,0.00014410001
1573,0.00014257388829719275,0.00014410001
1574,0.0001425736118108034,0.00014410001
1575,0.00014257317525334656,0.00014410001
1576,0.00014257289876695722,0.00014410001
1577,0.0001425726804882288,0.00014410001
1578,0.00014257254952099174,0.00014410001
1579,0.00014257225848268718,0.00014410001
1580,0.00014257183647714555,0.00014410001
1581,0.00014257163275033236,0.00014410001
1582,0.00014257126895245165,0.00014410001
1583,0.00014257106522563845,0.00014410001
1584,0.00014257070142775774,0.00014410001
1585,0.00014257064322009683,0.00014410001
1586,0.00014257035218179226,0.00014410001
1587,0.00014256993017625064,0.00014410001
1588,0.0001425696536898613,0.00014410001
1589,0.00014256958093028516,0.00014410001
1590,0.0001425692898919806,0.00014410001
1591,0.00014256886788643897,0.00014410001
1592,0.00014256859140004963,0.00014410001
1593,0.00014256830036174506,0.00014410001
1594,0.00014256802387535572,0.00014410001
1595,0.00014256773283705115,0.00014410001
1596,0.00014256752911023796,0.00014410001
1597,0.0001425672380719334,0.00014410001
1598,0.00014256696158554405,0.00014410001
1599,0.00014256674330681562,0.00014410001
1600,0.00014256639406085014,0.00014410001
1601,0.00014256624854169786,0.00014410001
1602,0.00014256604481488466,0.00014410001
1603,0.00014256562280934304,0.00014410001
1604,0.00014256562280934304,0.00014410001
1605,0.00014256533177103847,0.00014410001
1606,0.00014256490976549685,0.00014410001
1607,0.00014256469148676842,0.00014410001
1608,0.00014256456051953137,0.00014410001
1609,0.00014256434224080294,0.00014410001
1610,0.00014256399299483746,0.00014410001
1611,0.0001425637019565329,0.00014410001
1612,0.00014256335271056741,0.00014410001
1613,0.00014256320719141513,0.00014410001
1614,0.00014256300346460193,0.00014410001
1615,0.0001425625814590603,0.00014410001
1616,0.00014256250869948417,0.00014410001
1617,0.0001425622176611796,0.00014410001
1618,0.00014256179565563798,0.00014410001
1619,0.00014256166468840092,0.00014410001
1620,0.00014256151916924864,0.00014410001
1621,0.00014256122813094407,0.00014410001
1622,0.00014256080612540245,0.00014410001
1623,0.0001425607333658263,0.00014410001
1624,0.00014256045687943697,0.00014410001
1625,0.00014256018039304763,0.00014410001
1626,0.00014255988935474306,0.00014410001
1627,0.00014255968562792987,0.00014410001
1628,0.0001425593945896253,0.00014410001
1629,0.00014255924907047302,0.00014410001
1630,0.00014255897258408368,0.00014410001
1631,0.0001425586233381182,0.00014410001
1632,0.00014255855057854205,0.00014410001
1633,0.00014255820133257657,0.00014410001
1634,0.00014255798305384815,0.00014410001
1635,0.00014255769201554358,0.00014410001
1636,0.00014255748828873038,0.00014410001
1637,0.00014255727001000196,0.00014410001
1638,0.00014255706628318876,0.00014410001
1639,0.0001425567752448842,0.00014410001
1640,0.00014255664427764714,0.00014410001
1641,0.0001425564259989187,0.00014410001
1642,0.0001425562077201903,0.00014410001
1643,0.00014255571295507252,0.00014410001
1644,0.00014255558198783547,0.00014410001
1645,0.00014255536370910704,0.00014410001
1646,0.0001425552909495309,0.00014410001
1647,0.00014255486894398928,0.00014410001
1648,0.00014255479618441314,0.00014410001
1649,0.0001425543741788715,0.00014410001
1650,0.00014255430141929537,0.00014410001
1651,0.00014255402493290603,0.00014410001
1652,0.0001425539521733299,0.00014410001
1653,0.0001425536029273644,0.00014410001
1654,0.00014255331188905984,0.00014410001
1655,0.00014255318092182279,0.00014410001
1656,0.0001425530354026705,0.00014410001
1657,0.00014255274436436594,0.00014410001
1658,0.0001425524678779766,0.00014410001
1659,0.00014255219139158726,0.00014410001
1660,0.00014255197311285883,0.00014410001
1661,0.00014255197311285883,0.00014410001
1662,0.0001425516966264695,0.00014410001
1663,0.00014255133282858878,0.00014410001
1664,0.00014255120186135173,0.00014410001
1665,0.00014255105634219944,0.00014410001
1666,0.00014255076530389488,0.00014410001
1667,0.00014255048881750554,0.00014410001
1668,0.0001425504160579294,0.00014410001
1669,0.00014255013957154006,0.00014410001
1670,0.00014254992129281163,0.00014410001
1671,0.00014254977577365935,0.00014410001
1672,0.00014254949928727,0.00014410001
1673,0.00014254922280088067,0.00014410001
1674,0.0001425490772817284,0.00014410001
1675,0.0001425490772817284,0.00014410001
1676,0.00014254865527618676,0.00014410001
1677,0.00014254865527618676,0.00014410001
1678,0.00014254823327064514,0.00014410001
1679,0.00014254808775149286,0.00014410001
1680,0.00014254786947276443,0.00014410001
1681,0.0001425475929863751,0.00014410001
1682,0.0001425475929863751,0.00014410001
1683,0.0001425472437404096,0.00014410001
1684,0.00014254695270210505,0.00014410001
1685,0.0001425468799425289,0.00014410001
1686,0.00014254660345613956,0.00014410001
1687,0.00014254623965825886,0.00014410001
1688,0.00014254618145059794,0.00014410001
1689,0.0001425461086910218,0.00014410001
1690,0.0001425457448931411,0.00014410001
1691,0.00014254546840675175,0.00014410001
1692,0.0001425453956471756,0.00014410001
1693,0.0001425453956471756,0.00014410001
1694,0.00014254511916078627,0.00014410001
1695,0.00014254490088205785,0.00014410001
1696,0.0001425448281224817,0.00014410001
1697,0.00014254447887651622,0.00014410001
1698,0.00014254440611694008,0.00014410001
1699,0.00014254412963055074,0.00014410001
1700,0.00014254391135182232,0.00014410001
1701,0.00014254376583267003,0.00014410001
1702,0.00014254356210585684,0.00014410001
1703,0.0001425433438271284,0.00014410001
1704,0.00014254306734073907,0.00014410001
1705,0.00014254299458116293,0.00014410001
1706,0.0001425427763024345,0.00014410001
1707,0.00014254249981604517,0.00014410001
1708,0.00014254235429689288,0.00014410001
1709,0.00014254228153731674,0.00014410001
1710,0.00014254215057007968,0.00014410001
1711,0.00014254185953177512,0.00014410001
1712,0.00014254165580496192,0.00014410001
1713,0.0001425414375262335,0.00014410001
1714,0.0001425414375262335,0.00014410001
1715,0.00014254116103984416,0.00014410001
1716,0.00014254101552069187,0.00014410001
1717,0.00014254079724196345,0.00014410001
1718,0.0001425405207555741,0.00014410001
1719,0.00014254037523642182,0.00014410001
1720,0.00014254024426918477,0.00014410001
1721,0.00014254017150960863,0.00014410001
1722,0.0001425399532308802,0.00014410001
1723,0.00014253980771172792,0.00014410001
1724,0.00014253945846576244,0.00014410001
1725,0.00014253931294661015,0.00014410001
1726,0.00014253931294661015,0.00014410001
1727,0.00014253903646022081,0.00014410001
1728,0.00014253896370064467,0.00014410001
1729,0.00014253875997383147,0.00014410001
1730,0.0001425384689355269,0.00014410001
1731,0.0001425384689355269,0.00014410001
1732,0.00014253832341637462,0.00014410001
1733,0.00014253819244913757,0.00014410001
1734,0.000142537901410833,0.00014410001
1735,0.00014253782865125686,0.00014410001
1736,0.00014253747940529138,0.00014410001
1737,0.00014253720291890204,0.00014410001
1738,0.00014253727567847818,0.00014410001
1739,0.00014253727567847818,0.00014410001
1740,0.00014253691188059747,0.00014410001
1741,0.00014253670815378428,0.00014410001
1742,0.00014253663539420813,0.00014410001
1743,0.0001425364171154797,0.00014410001
1744,0.00014253628614824265,0.00014410001
1745,0.00014253628614824265,0.00014410001
1746,0.00014253592235036194,0.00014410001
1747,0.00014253577683120966,0.00014410001
1748,0.0001425356458639726,0.00014410001
1749,0.00014253550034482032,0.00014410001
1750,0.00014253535482566804,0.00014410001
1751,0.00014253535482566804,0.00014410001
1752,0.0001425350783392787,0.00014410001
1753,0.00014253486006055027,0.00014410001
1754,0.00014253478730097413,0.00014410001
1755,0.00014253458357416093,0.00014410001
1756,0.0001425345108145848,0.00014410001
1757,0.00014253423432819545,0.00014410001
1758,0.00014253423432819545,0.00014410001
1759,0.00014253394328989089,0.00014410001
1760,0.00014253387053031474,0.00014410001
1761,0.00014253352128434926,0.00014410001
1762,0.0001425335940439254,0.00014410001
1763,0.00014253344852477312,0.00014410001
1764,0.00014253337576519698,0.00014410001
1765,0.00014253309927880764,0.00014410001
1766,0.00014253309927880764,0.00014410001
1767,0.0001425330265192315,0.00014410001
1768,0.00014253288100007921,0.00014410001
1769,0.00014253267727326602,0.00014410001
1770,0.00014253238623496145,0.00014410001
1771,0.0001425322552677244,0.00014410001
1772,0.00014253218250814825,0.00014410001
1773,0.00014253218250814825,0.00014410001
1774,0.00014253189146984369,0.00014410001
1775,0.00014253196422941983,0.00014410001
1776,0.0001425316877430305,0.00014410001
1777,0.00014253161498345435,0.00014410001
1778,0.00014253139670472592,0.00014410001
1779,0.00014253126573748887,0.00014410001
1780,0.00014253112021833658,0.00014410001
1781,0.00014253112021833658,0.00014410001
1782,0.0001425309746991843,0.00014410001
1783,0.00014253082918003201,0.00014410001
1784,0.00014253055269364268,0.00014410001
1785,0.00014253062545321882,0.00014410001
1786,0.00014253033441491425,0.00014410001
1787,0.00014253033441491425,0.00014410001
1788,0.00014253013068810105,0.00014410001
1789,0.0001425300579285249,0.00014410001
1790,0.00014252983964979649,0.00014410001
1791,0.00014252970868255943,0.00014410001
1792,0.00014252970868255943,0.00014410001
1793,0.00014252956316340715,0.00014410001
1794,0.00014252941764425486,0.00014410001
1795,0.0001425292866770178,0.00014410001
1796,0.00014252914115786552,0.00014410001
1797,0.00014252921391744167,0.00014410001
1798,0.00014252885011956096,0.00014410001
1799,0.00014252879191190004,0.00014410001
1800,0.00014252879191190004,0.00014410001
1801,0.0001425287191523239,0.00014410001
1802,0.00014252842811401933,0.00014410001
1803,0.0001425283553544432,0.00014410001
1804,0.00014252829714678228,0.00014410001
1805,0.00014252807886805385,0.00014410001
1806,0.00014252786058932543,0.00014410001
1807,0.00014252815162763,0.00014410001
1808,0.00014252786058932543,0.00014410001
1809,0.00014252772962208837,0.00014410001
1810,0.00014252772962208837,0.00014410001
1811,0.00014252736582420766,0.00014410001
1812,0.0001425274385837838,0.00014410001
1813,0.00014252716209739447,0.00014410001
1814,0.00014252716209739447,0.00014410001
1815,0.00014252708933781832,0.00014410001
1816,0.00014252716209739447,0.00014410001
1817,0.00014252694381866604,0.00014410001
1818,0.0001425268710590899,0.00014410001
1819,0.00014252659457270056,0.00014410001
1820,0.00014252659457270056,0.00014410001
1821,0.00014252659457270056,0.00014410001
1822,0.00014252644905354828,0.00014410001
1823,0.00014252637629397213,0.00014410001
1824,0.00014252631808631122,0.00014410001
1825,0.00014252617256715894,0.00014410001
1826,0.0001425260998075828,0.00014410001
1827,0.00014252588152885437,0.00014410001
1828,0.00014252582332119346,0.00014410001
1829,0.00014252582332119346,0.00014410001
1830,0.00014252575056161731,0.00014410001
1831,0.0001425255322828889,0.00014410001
1832,0.00014252545952331275,0.00014410001
1833,0.00014252545952331275,0.00014410001
1834,0.0001425253285560757,0.00014410001
1835,0.0001425253867637366,0.00014410001
1836,0.00014252525579649955,0.00014410001
1837,0.00014252503751777112,0.00014410001
1838,0.00014252489199861884,0.00014410001
1839,0.00014252489199861884,0.00014410001
1840,0.00014252489199861884,0.00014410001
1841,0.00014252476103138179,0.00014410001
1842,0.0001425246155122295,0.00014410001
1843,0.00014252476103138179,0.00014410001
1844,0.0001425246155122295,0.00014410001
1845,0.00014252446999307722,0.00014410001
1846,0.00014252432447392493,0.00014410001
1847,0.00014252432447392493,0.00014410001
1848,0.00014252426626626402,0.00014410001
1849,0.00014252412074711174,0.00014410001
1850,0.0001425240479875356,0.00014410001
1851,0.00014252419350668788,0.00014410001
1852,0.0001425239024683833,0.00014410001
1853,0.0001425239024683833,0.00014410001
1854,0.00014252377150114626,0.00014410001
1855,0.00014252382970880717,0.00014410001
1856,0.00014252362598199397,0.00014410001
1857,0.00014252377150114626,0.00014410001
1858,0.00014252355322241783,0.00014410001
1859,0.0001425234804628417,0.00014410001
1860,0.0001425234804628417,0.00014410001
1861,0.00014252320397645235,0.00014410001
1862,0.00014252320397645235,0.00014410001
1863,0.0001425232767360285,0.00014410001
1864,0.00014252320397645235,0.00014410001
1865,0.0001425231312168762,0.00014410001
1866,0.00014252284017857164,0.00014410001
1867,0.00014252305845730007,0.00014410001
1868,0.00014252284017857164,0.00014410001
1869,0.00014252291293814778,0.00014410001
1870,0.00014252284017857164,0.00014410001
1871,0.00014252263645175844,0.00014410001
1872,0.00014252278197091073,0.00014410001
1873,0.00014252249093260616,0.00014410001
1874,0.00014252263645175844,0.00014410001
1875,0.0001425225636921823,0.00014410001
1876,0.00014252234541345388,0.00014410001
1877,0.00014252234541345388,0.00014410001
1878,0.00014252234541345388,0.00014410001
1879,0.00014252234541345388,0.00014410001
1880,0.00014252221444621682,0.00014410001
1881,0.00014252228720579296,0.00014410001
1882,0.00014252206892706454,0.00014410001
1883,0.00014252206892706454,0.00014410001
1884,0.0001425219961674884,0.00014410001
1885,0.0001425219961674884,0.00014410001
1886,0.0001425219961674884,0.00014410001
1887,0.00014252192340791225,0.00014410001
1888,0.0001425218506483361,0.00014410001
1889,0.0001425217924406752,0.00014410001
1890,0.0001425217924406752,0.00014410001
1891,0.0001425217924406752,0.00014410001
1892,0.0001425217924406752,0.00014410001
1893,0.00014252164692152292,0.00014410001
1894,0.00014252157416194677,0.00014410001
1895,0.00014252164692152292,0.00014410001
1896,0.00014252150140237063,0.00014410001
1897,0.00014252164692152292,0.00014410001
1898,0.0001425214286427945,0.00014410001
1899,0.00014252157416194677,0.00014410001
1900,0.00014252129767555743,0.00014410001
1901,0.00014252135588321835,0.00014410001
1902,0.00014252135588321835,0.00014410001
1903,0.00014252129767555743,0.00014410001
1904,0.00014252129767555743,0.00014410001
1905,0.00014252129767555743,0.00014410001
1906,0.000142521079396829,0.00014410001
1907,0.000142521079396829,0.00014410001
1908,0.0001425212249159813,0.00014410001
1909,0.000142521079396829,0.00014410001
1910,0.00014252115215640515,0.00014410001
1911,0.0001425212249159813,0.00014410001
1912,0.000142521079396829,0.00014410001
1913,0.00014252093387767673,0.00014410001
1914,0.00014252115215640515,0.00014410001
1915,0.00014252100663725287,0.00014410001
1916,0.00014252093387767673,0.00014410001
1917,0.000142521079396829,0.00014410001
1918,0.00014252080291043967,0.00014410001
1919,0.00014252100663725287,0.00014410001
1920,0.00014252093387767673,0.00014410001
1921,0.00014252093387767673,0.00014410001
1922,0.00014252080291043967,0.00014410001
1923,0.00014252093387767673,0.00014410001
1924,0.00014252086111810058,0.00014410001
1925,0.00014252065739128739,0.00014410001
1926,0.00014252086111810058,0.00014410001
1927,0.00014252093387767673,0.00014410001
1928,0.00014252080291043967,0.00014410001
1929,0.00014252080291043967,0.00014410001
1930,0.00014252073015086353,0.00014410001
1931,0.00014252073015086353,0.00014410001
1932,0.00014252065739128739,0.00014410001
1933,0.00014252073015086353,0.00014410001
1934,0.00014252080291043967,0.00014410001
1935,0.00014252080291043967,0.00014410001
1936,0.00014252080291043967,0.00014410001
1937,0.00014252073015086353,0.00014410001
1938,0.00014252065739128739,0.00014410001
1939,0.00014252073015086353,0.00014410001
1940,0.00014252073015086353,0.00014410001
1941,0.00014252080291043967,0.00014410001
1942,0.00014252080291043967,0.00014410001
1943,0.00014252080291043967,0.00014410001
1944,0.0001425205118721351,0.00014410001
1945,0.00014252058463171124,0.00014410001
1946,0.00014252080291043967,0.00014410001
1947,0.00014252080291043967,0.00014410001
1948,0.00014252073015086353,0.00014410001
1949,0.00014252080291043967,0.00014410001
1950,0.00014252080291043967,0.00014410001
1951,0.00014252065739128739,0.00014410001
1952,0.00014252073015086353,0.00014410001
1953,0.00014252080291043967,0.00014410001
1954,0.00014252080291043967,0.00014410001
1955,0.00014252080291043967,0.00014410001
1956,0.00014252080291043967,0.00014410001
1957,0.00014252058463171124,0.00014410001
1958,0.00014252080291043967,0.00014410001
1959,0.00014252093387767673,0.00014410001
1960,0.00014252073015086353,0.00014410001
1961,0.00014252080291043967,0.00014410001
1962,0.00014252093387767673,0.00014410001
1963,0.00014252093387767673,0.00014410001
1964,0.00014252100663725287,0.00014410001
1965,0.00014252100663725287,0.00014410001
1966,0.00014252093387767673,0.00014410001
1967,0.000142521079396829,0.00014410001
1968,0.00014252100663725287,0.00014410001
1969,0.000142521079396829,0.00014410001
1970,0.0001425212249159813,0.00014410001
1971,0.000142521079396829,0.00014410001
1972,0.000142521079396829,0.00014410001
1973,0.00014252115215640515,0.00014410001
1974,0.000142521079396829,0.00014410001
1975,0.00014252115215640515,0.00014410001
1976,0.00014252115215640515,0.00014410001
1977,0.00014252129767555743,0.00014410001
1978,0.00014252129767555743,0.00014410001
1979,0.00014252135588321835,0.00014410001
1980,0.00014252150140237063,0.00014410001
1981,0.00014252129767555743,0.00014410001
1982,0.0001425214286427945,0.00014410001
1983,0.0001425214286427945,0.00014410001
1984,0.00014252150140237063,0.00014410001
1985,0.00014252164692152292,0.00014410001
1986,0.00014252157416194677,0.00014410001
1987,0.00014252150140237063,0.00014410001
1988,0.00014252157416194677,0.00014410001
1989,0.0001425218506483361,0.00014410001
1990,0.00014252171968109906,0.00014410001
1991,0.00014252164692152292,0.00014410001
1992,0.0001425218506483361,0.00014410001
1993,0.00014252192340791225,0.00014410001
1994,0.00014252192340791225,0.00014410001
1995,0.00014252192340791225,0.00014410001
1996,0.0001425219961674884,0.00014410001
1997,0.00014252192340791225,0.00014410001
1998,0.00014252206892706454,0.00014410001
1999,0.00014252192340791225,0.00014410001
2000,0.00014252206892706454,0.00014410001
2001,0.00014252234541345388,0.00014410001
2002,0.00014252221444621682,0.00014410001
2003,0.00014252228720579296,0.00014410001
2004,0.00014252241817303002,0.00014410001
2005,0.00014252249093260616,0.00014410001
2006,0.0001425225636921823,0.00014410001
2007,0.0001425225636921823,0.00014410001
2008,0.0001425225636921823,0.00014410001
2009,0.00014252263645175844,0.00014410001
2010,0.0001425225636921823,0.00014410001
2011,0.00014252278197091073,0.00014410001
2012,0.00014252278197091073,0.00014410001
2013,0.00014252291293814778,0.00014410001
2014,0.00014252278197091073,0.00014410001
2015,0.00014252291293814778,0.00014410001
2016,0.00014252305845730007,0.00014410001
2017,0.0001425231312168762,0.00014410001
2018,0.0001425231312168762,0.00014410001
2019,0.0001425231312168762,0.00014410001
2020,0.0001425232767360285,0.00014410001
2021,0.0001425233349436894,0.00014410001
2022,0.0001425234804628417,0.00014410001
2023,0.00014252340770326555,0.00014410001
2024,0.0001425234804628417,0.00014410001
2025,0.00014252362598199397,0.00014410001
2026,0.00014252362598199397,0.00014410001
2027,0.00014252382970880717,0.00014410001
2028,0.00014252382970880717,0.00014410001
2029,0.0001425239024683833,0.00014410001
2030,0.0001425240479875356,0.00014410001
2031,0.00014252419350668788,0.00014410001
2032,0.00014252419350668788,0.00014410001
2033,0.00014252419350668788,0.00014410001
2034,0.00014252419350668788,0.00014410001
2035,0.00014252439723350108,0.00014410001
2036,0.00014252454275265336,0.00014410001
2037,0.00014252446999307722,0.00014410001
2038,0.00014252476103138179,0.00014410001
2039,0.00014252454275265336,0.00014410001
2040,0.00014252489199861884,0.00014410001
2041,0.0001425248192390427,0.00014410001
2042,0.00014252503751777112,0.00014410001
2043,0.00014252511027734727,0.00014410001
2044,0.00014252511027734727,0.00014410001
2045,0.00014252525579649955,0.00014410001
2046,0.0001425253285560757,0.00014410001
2047,0.00014252545952331275,0.00014410001
2048,0.00014252560504246503,0.00014410001
2049,0.0001425255322828889,0.00014410001
2050,0.00014252567780204117,0.00014410001
2051,0.00014252582332119346,0.00014410001
2052,0.00014252588152885437,0.00014410001
2053,0.00014252588152885437,0.00014410001
2054,0.00014252602704800665,0.00014410001
2055,0.0001425259542884305,0.00014410001
2056,0.00014252624532673508,0.00014410001
2057,0.00014252644905354828,0.00014410001
2058,0.00014252637629397213,0.00014410001
2059,0.00014252644905354828,0.00014410001
2060,0.00014252674009185284,0.00014410001
2061,0.00014252659457270056,0.00014410001
2062,0.00014252674009185284,0.00014410001
2063,0.00014252674009185284,0.00014410001
2064,0.00014252701657824218,0.00014410001
2065,0.00014252716209739447,0.00014410001
